ITE00100550,18280721,TMIN,259,,,E,
ITE00100550,18280721,PRCP,0,,,E,
EZE00100082,18280721,TMAX,240,,,E,
EZE00100082,18280721,TMIN,160,,,E,
EZE00100082,18280721,PRCP,0,,,E,
ITE00100554,18280721,TMAX,283,,,E,
ITE00100554,18280721,TMIN,225,,,E,
GM000004204,18280721,TMAX,225,,,E,
GM000004204,18280721,TMIN,150,,,E,
GM000004204,18280721,PRCP,96,,,E,
GM000010962,18280721,PRCP,68,,,E,
ITE00105250,18280721,PRCP,0,,,E,
ITE00100550,18280722,TMAX,328,,,E,
ITE00100550,18280722,TMIN,248,,,E,
ITE00100550,18280722,PRCP,0,,,E,
EZE00100082,18280722,TMAX,255,,,E,
EZE00100082,18280722,TMIN,151,,,E,
EZE00100082,18280722,PRCP,2,,,E,
ITE00100554,18280722,TMAX,284,,,E,
ITE00100554,18280722,TMIN,210,,,E,
GM000004204,18280722,TMAX,225,,,E,
GM000004204,18280722,TMIN,146,,,E,
GM000004204,18280722,PRCP,23,,,E,
ITE00105250,18280722,PRCP,0,,,E,
ITE00100550,18280723,TMAX,346,,,E,
ITE00100550,18280723,TMIN,238,,,E,
ITE00100550,18280723,PRCP,0,,,E,
EZE00100082,18280723,TMAX,240,,,E,
EZE00100082,18280723,TMIN,163,,,E,
EZE00100082,18280723,PRCP,0,,,E,
ITE00100554,18280723,TMAX,275,,,E,
ITE00100554,18280723,TMIN,200,,,E,
GM000004204,18280723,TMAX,218,,,E,
GM000004204,18280723,TMIN,150,,,E,
GM000004204,18280723,PRCP,10,,,E,
ITE00105250,18280723,PRCP,0,,,E,
ITE00100550,18280724,TMAX,328,,,E,
ITE00100550,18280724,TMIN,228,,,E,
ITE00100550,18280724,PRCP,0,,,E,
EZE00100082,18280724,TMAX,269,,,E,
EZE00100082,18280724,TMIN,162,,,E,
EZE00100082,18280724,PRCP,0,,,E,
ITE00100554,18280724,TMAX,298,,,E,
ITE00100554,18280724,TMIN,219,,,E,
GM000004204,18280724,TMAX,218,,,E,
GM000004204,18280724,TMIN,150,,,E,
GM000004204,18280724,PRCP,3,,,E,
ITE00105250,18280724,PRCP,0,,,E,
ITE00100550,18280725,TMAX,329,,,E,
ITE00100550,18280725,TMIN,244,,,E,
ITE00100550,18280725,PRCP,0,,,E,
EZE00100082,18280725,TMAX,285,,,E,
EZE00100082,18280725,TMIN,180,,,E,
EZE00100082,18280725,PRCP,2,,,E,
ITE00100554,18280725,TMAX,298,,,E,
ITE00100554,18280725,TMIN,218,,,E,
GM000004204,18280725,TMAX,246,,,E,
GM000004204,18280725,TMIN,163,,,E,
GM000004204,18280725,PRCP,17,,,E,
GM000010962,18280725,PRCP,85,,,E,
ITE00105250,18280725,PRCP,0,,,E,
ITE00100550,18280726,TMAX,348,,,E,
ITE00100550,18280726,TMIN,256,,,E,
ITE00100550,18280726,PRCP,0,,,E,
EZE00100082,18280726,TMAX,261,,,E,
EZE00100082,18280726,TMIN,189,,,E,
EZE00100082,18280726,PRCP,0,,,E,
ITE00100554,18280726,TMAX,300,,,E,
ITE00100554,18280726,TMIN,234,,,E,
GM000004204,18280726,TMAX,243,,,E,
GM000004204,18280726,TMIN,150,,,E,
GM000004204,18280726,PRCP,11,,,E,
ITE00105250,18280726,PRCP,0,,,E,
ITE00100550,18280727,TMAX,343,,,E,
ITE00100550,18280727,TMIN,250,,,E,
ITE00100550,18280727,PRCP,0,,,E,
EZE00100082,18280727,TMAX,252,,,E,
EZE00100082,18280727,TMIN,184,,,E,
EZE00100082,18280727,PRCP,11,,,E,
ITE00100554,18280727,TMAX,308,,,E,
ITE00100554,18280727,TMIN,241,,,E,
GM000004204,18280727,TMAX,240,,,E,
GM000004204,18280727,TMIN,153,,,E,
GM000004204,18280727,PRCP,3,,,E,
GM000010962,18280727,PRCP,93,,,E,
ITE00105250,18280727,PRCP,0,,,E,
ITE00100550,18280728,TMAX,348,,,E,
ITE00100550,18280728,TMIN,238,,,E,
ITE00100550,18280728,PRCP,0,,,E,
EZE00100082,18280728,TMAX,252,,,E,
EZE00100082,18280728,TMIN,150,,,E,
EZE00100082,18280728,PRCP,12,,,E,
ITE00100554,18280728,TMAX,294,,,E,
ITE00100554,18280728,TMIN,213,,,E,
GM000004204,18280728,TMAX,188,,,E,
GM000004204,18280728,TMIN,125,,,E,
GM000004204,18280728,PRCP,78,,,E,
ITE00105250,18280728,PRCP,0,,,E,
ITE00100550,18280729,TMAX,303,,,E,
ITE00100550,18280729,TMIN,179,,,E,
ITE00100550,18280729,PRCP,15,,,E,
EZE00100082,18280729,TMAX,193,,,E,
EZE00100082,18280729,TMIN,133,,,E,
EZE00100082,18280729,PRCP,0,,,E,
ITE00100554,18280729,TMAX,258,,,E,
ITE00100554,18280729,TMIN,200,,,E,
GM000004204,18280729,TMAX,188,,,E,
GM000004204,18280729,TMIN,113,,,E,
GM000004204,18280729,PRCP,2,,,E,
ITE00105250,18280729,PRCP,0,,,E,
ITE00100550,18280730,TMAX,248,,,E,
ITE00100550,18280730,TMIN,165,,,E,
ITE00100550,18280730,PRCP,0,,,E,
EZE00100082,18280730,TMAX,195,,,E,
EZE00100082,18280730,TMIN,113,,,E,
EZE00100082,18280730,PRCP,11,,,E,
ITE00100554,18280730,TMAX,245,,,E,
ITE00100554,18280730,TMIN,165,,,E,
GM000004204,18280730,TMAX,178,,,E,
GM000004204,18280730,TMIN,108,,,E,
GM000004204,18280730,PRCP,18,,,E,
GM000010962,18280730,PRCP,121,,,E,
ITE00105250,18280730,PRCP,0,,,E,
ITE00100550,18280731,TMAX,275,,,E,
ITE00100550,18280731,TMIN,175,,,E,
ITE00100550,18280731,PRCP,0,,,E,
EZE00100082,18280731,TMAX,204,,,E,
EZE00100082,18280731,TMIN,110,,,E,
EZE00100082,18280731,PRCP,0,,,E,
ITE00100554,18280731,TMAX,238,,,E,
ITE00100554,18280731,TMIN,181,,,E,
GM000004204,18280731,TMAX,185,,,E,
GM000004204,18280731,TMIN,131,,,E,
GM000004204,18280731,PRCP,1,,,E,
ITE00105250,18280731,PRCP,0,,,E,
ITE00100550,18280801,TMAX,273,,,E,
ITE00100550,18280801,TMIN,190,,,E,
ITE00100550,18280801,PRCP,0,,,E,
EZE00100082,18280801,TMAX,197,,,E,
EZE00100082,18280801,TMIN,135,,,E,
EZE00100082,18280801,PRCP,0,,,E,
ITE00100554,18280801,TMAX,270,,,E,
ITE00100554,18280801,TMIN,163,,,E,
GM000004204,18280801,TMAX,188,,,E,
GM000004204,18280801,TMIN,118,,,E,
GM000004204,18280801,PRCP,0,,,E,
ITE00105250,18280801,PRCP,0,,,E,
ITE00100550,18280802,TMAX,294,,,E,
ITE00100550,18280802,TMIN,203,,,E,
ITE00100550,18280802,PRCP,0,,,E,
EZE00100082,18280802,TMAX,246,,,E,
EZE00100082,18280802,TMIN,113,,,E,
EZE00100082,18280802,PRCP,0,,,E,
ITE00100554,18280802,TMAX,271,,,E,
ITE00100554,18280802,TMIN,200,,,E,
GM000004204,18280802,TMAX,246,,,E,
GM000004204,18280802,TMIN,88,,,E,
GM000004204,18280802,PRCP,1,,,E,
ITE00105250,18280802,PRCP,0,,,E,
ITE00100550,18280803,TMAX,266,,,E,
ITE00100550,18280803,TMIN,210,,,E,
ITE00100550,18280803,PRCP,0,,,E,
EZE00100082,18280803,TMAX,237,,,E,
EZE00100082,18280803,TMIN,148,,,E,
EZE00100082,18280803,PRCP,6,,,E,
ITE00100554,18280803,TMAX,269,,,E,
ITE00100554,18280803,TMIN,204,,,E,
GM000004204,18280803,TMAX,190,,,E,
GM000004204,18280803,TMIN,138,,,E,
GM000004204,18280803,PRCP,59,,,E,
GM000010962,18280803,PRCP,23,,,E,
ITE00105250,18280803,PRCP,0,,,E,
ITE00100550,18280804,TMAX,303,,,E,
ITE00100550,18280804,TMIN,225,,,E,
ITE00100550,18280804,PRCP,0,,,E,
EZE00100082,18280804,TMAX,220,,,E,
EZE00100082,18280804,TMIN,146,,,E,
EZE00100082,18280804,PRCP,49,,,E,
ITE00100554,18280804,TMAX,278,,,E,
ITE00100554,18280804,TMIN,219,,,E,
GM000004204,18280804,TMAX,205,,,E,
GM000004204,18280804,TMIN,150,,,E,
GM000004204,18280804,PRCP,4,,,E,
ITE00105250,18280804,PRCP,0,,,E,
ITE00100550,18280805,TMAX,313,,,E,
ITE00100550,18280805,TMIN,219,,,E,
ITE00100550,18280805,PRCP,0,,,E,
EZE00100082,18280805,TMAX,219,,,E,
EZE00100082,18280805,TMIN,141,,,E,
EZE00100082,18280805,PRCP,47,,,E,
ITE00100554,18280805,TMAX,266,,,E,
ITE00100554,18280805,TMIN,188,,,E,
GM000004204,18280805,TMAX,196,,,E,
GM000004204,18280805,TMIN,140,,,E,
GM000004204,18280805,PRCP,14,,,E,
ITE00105250,18280805,PRCP,0,,,E,
ITE00100550,18280806,TMAX,310,,,E,
ITE00100550,18280806,TMIN,204,,,E,
ITE00100550,18280806,PRCP,0,,,E,
EZE00100082,18280806,TMAX,221,,,E,
EZE00100082,18280806,TMIN,133,,,E,
EZE00100082,18280806,PRCP,36,,,E,
ITE00100554,18280806,TMAX,266,,,E,
ITE00100554,18280806,TMIN,185,,,E,
GM000004204,18280806,TMAX,220,,,E,
GM000004204,18280806,TMIN,153,,,E,
GM000004204,18280806,PRCP,3,,,E,
GM000010962,18280806,PRCP,20,,,E,
ITE00105250,18280806,PRCP,0,,,E,
ITE00100550,18280807,TMAX,306,,,E,
ITE00100550,18280807,TMIN,223,,,E,
ITE00100550,18280807,PRCP,0,,,E,
EZE00100082,18280807,TMAX,227,,,E,
EZE00100082,18280807,TMIN,160,,,E,
EZE00100082,18280807,PRCP,49,,,E,
ITE00100554,18280807,TMAX,284,,,E,
ITE00100554,18280807,TMIN,208,,,E,
GM000004204,18280807,TMAX,220,,,E,
GM000004204,18280807,TMIN,145,,,E,
GM000004204,18280807,PRCP,46,,,E,
ITE00105250,18280807,PRCP,0,,,E,
ITE00100550,18280808,TMAX,328,,,E,
ITE00100550,18280808,TMIN,248,,,E,
ITE00100550,18280808,PRCP,0,,,E,
EZE00100082,18280808,TMAX,244,,,E,
EZE00100082,18280808,TMIN,170,,,E,
EZE00100082,18280808,PRCP,0,,,E,
ITE00100554,18280808,TMAX,290,,,E,
ITE00100554,18280808,TMIN,219,,,E,
GM000004204,18280808,TMAX,205,,,E,
GM000004204,18280808,TMIN,168,,,E,
GM000004204,18280808,PRCP,129,,,E,
ITE00105250,18280808,PRCP,2,,,E,
ITE00100550,18280809,TMAX,341,,,E,
ITE00100550,18280809,TMIN,250,,,E,
ITE00100550,18280809,PRCP,0,,,E,
EZE00100082,18280809,TMAX,278,,,E,
EZE00100082,18280809,TMIN,160,,,E,
EZE00100082,18280809,PRCP,9,,,E,
ITE00100554,18280809,TMAX,296,,,E,
ITE00100554,18280809,TMIN,213,,,E,
GM000004204,18280809,TMAX,250,,,E,
GM000004204,18280809,TMIN,146,,,E,
GM000004204,18280809,PRCP,11,,,E,
ITE00105250,18280809,PRCP,0,,,E,
ITE00100550,18280810,TMAX,351,,,E,
ITE00100550,18280810,TMIN,241,,,E,
ITE00100550,18280810,PRCP,0,,,E,
EZE00100082,18280810,TMAX,210,,,E,
EZE00100082,18280810,TMIN,164,,,E,
EZE00100082,18280810,PRCP,81,,,E,
ITE00100554,18280810,TMAX,306,,,E,
ITE00100554,18280810,TMIN,233,,,E,
GM000004204,18280810,TMAX,205,,,E,
GM000004204,18280810,TMIN,141,,,E,
GM000004204,18280810,PRCP,59,,,E,
ITE00105250,18280810,PRCP,0,,,E,
ITE00100550,18280811,TMAX,371,,,E,
ITE00100550,18280811,TMIN,291,,,E,
ITE00100550,18280811,PRCP,0,,,E,
EZE00100082,18280811,TMAX,192,,,E,
EZE00100082,18280811,TMIN,155,,,E,
EZE00100082,18280811,PRCP,20,,,E,
ITE00100554,18280811,TMAX,315,,,E,
ITE00100554,18280811,TMIN,225,,,E,
GM000004204,18280811,TMAX,219,,,E,
GM000004204,18280811,TMIN,148,,,E,
GM000004204,18280811,PRCP,11,,,E,
GM000010962,18280811,PRCP,313,,,E,
ITE00105250,18280811,PRCP,0,,,E,
ITE00100550,18280812,TMAX,353,,,E,
ITE00100550,18280812,TMIN,265,,,E,
ITE00100550,18280812,PRCP,0,,,E,
EZE00100082,18280812,TMAX,216,,,E,
EZE00100082,18280812,TMIN,148,,,E,
EZE00100082,18280812,PRCP,0,,,E,
ITE00100554,18280812,TMAX,283,,,E,
ITE00100554,18280812,TMIN,208,,,E,
GM000004204,18280812,TMAX,211,,,E,
GM000004204,18280812,TMIN,146,,,E,
GM000004204,18280812,PRCP,4,,,E,
GM000010962,18280812,PRCP,30,,,E,
ITE00105250,18280812,PRCP,0,,,E,
ITE00100550,18280813,TMAX,310,,,E,
ITE00100550,18280813,TMIN,210,,,E,
ITE00100550,18280813,PRCP,0,,,E,
EZE00100082,18280813,TMAX,232,,,E,
EZE00100082,18280813,TMIN,142,,,E,
EZE00100082,18280813,PRCP,0,,,E,
ITE00100554,18280813,TMAX,281,,,E,
ITE00100554,18280813,TMIN,205,,,E,
GM000004204,18280813,TMAX,225,,,E,
GM000004204,18280813,TMIN,119,,,E,
GM000004204,18280813,PRCP,0,,,E,
ITE00105250,18280813,PRCP,0,,,E,
ITE00100550,18280814,TMAX,300,,,E,
ITE00100550,18280814,TMIN,210,,,E,
ITE00100550,18280814,PRCP,0,,,E,
EZE00100082,18280814,TMAX,279,,,E,
EZE00100082,18280814,TMIN,145,,,E,
EZE00100082,18280814,PRCP,0,,,E,
ITE00100554,18280814,TMAX,271,,,E,
ITE00100554,18280814,TMIN,200,,,E,
GM000004204,18280814,TMAX,229,,,E,
GM000004204,18280814,TMIN,138,,,E,
GM000004204,18280814,PRCP,4,,,E,
ITE00105250,18280814,PRCP,0,,,E,
ITE00100550,18280815,TMAX,319,,,E,
ITE00100550,18280815,TMIN,235,,,E,
ITE00100550,18280815,PRCP,0,,,E,
EZE00100082,18280815,TMAX,213,,,E,
EZE00100082,18280815,TMIN,160,,,E,
EZE00100082,18280815,PRCP,252,,,E,
ITE00100554,18280815,TMAX,266,,,E,
ITE00100554,18280815,TMIN,213,,,E,
GM000004204,18280815,TMAX,225,,,E,
GM000004204,18280815,TMIN,163,,I,E,
GM000004204,18280815,PRCP,36,,,E,
GM000010962,18280815,PRCP,216,,,E,
ITE00105250,18280815,PRCP,0,,,E,
ITE00100550,18280816,TMAX,285,,,E,
ITE00100550,18280816,TMIN,216,,,E,
ITE00100550,18280816,PRCP,0,,,E,
EZE00100082,18280816,TMAX,191,,,E,
EZE00100082,18280816,TMIN,130,,,E,
EZE00100082,18280816,PRCP,86,,,E,
ITE00100554,18280816,TMAX,269,,,E,
ITE00100554,18280816,TMIN,203,,,E,
GM000004204,18280816,TMAX,148,,I,E,
GM000004204,18280816,TMIN,125,,,E,
GM000004204,18280816,PRCP,27,,,E,
ITE00105250,18280816,PRCP,0,,,E,
ITE00100550,18280817,TMAX,271,,,E,
ITE00100550,18280817,TMIN,179,,,E,
ITE00100550,18280817,PRCP,0,,,E,
EZE00100082,18280817,TMAX,203,,,E,
EZE00100082,18280817,TMIN,130,,,E,
EZE00100082,18280817,PRCP,0,,,E,
ITE00100554,18280817,TMAX,250,,,E,
ITE00100554,18280817,TMIN,158,,,E,
GM000004204,18280817,TMAX,188,,,E,
GM000004204,18280817,TMIN,113,,,E,
GM000004204,18280817,PRCP,55,,,E,
ITE00105250,18280817,PRCP,0,,,E,
ITE00100550,18280818,TMAX,259,,,E,
ITE00100550,18280818,TMIN,188,,,E,
ITE00100550,18280818,PRCP,0,,,E,
EZE00100082,18280818,TMAX,236,,,E,
EZE00100082,18280818,TMIN,118,,,E,
EZE00100082,18280818,PRCP,0,,,E,
ITE00100554,18280818,TMAX,259,,,E,
ITE00100554,18280818,TMIN,163,,,E,
GM000004204,18280818,TMAX,238,,,E,
GM000004204,18280818,TMIN,75,,,E,
GM000004204,18280818,PRCP,2,,,E,
ITE00105250,18280818,PRCP,0,,,E,
ITE00100550,18280819,TMAX,285,,,E,
ITE00100550,18280819,TMIN,196,,,E,
ITE00100550,18280819,PRCP,0,,,E,
EZE00100082,18280819,TMAX,224,,,E,
EZE00100082,18280819,TMIN,155,,,E,
EZE00100082,18280819,PRCP,0,,,E,
ITE00100554,18280819,TMAX,271,,,E,
ITE00100554,18280819,TMIN,185,,,E,
GM000004204,18280819,TMAX,188,,,E,
GM000004204,18280819,TMIN,125,,,E,
GM000004204,18280819,PRCP,33,,,E,
ITE00105250,18280819,PRCP,0,,,E,
ITE00100550,18280820,TMAX,294,,,E,
ITE00100550,18280820,TMIN,203,,,E,
ITE00100550,18280820,PRCP,0,,,E,
EZE00100082,18280820,TMAX,221,,,E,
EZE00100082,18280820,TMIN,136,,,E,
EZE00100082,18280820,PRCP,0,,,E,
ITE00100554,18280820,TMAX,279,,,E,
ITE00100554,18280820,TMIN,213,,,E,
GM000004204,18280820,TMAX,209,,,E,
GM000004204,18280820,TMIN,116,,,E,
GM000004204,18280820,PRCP,3,,,E,
ITE00105250,18280820,PRCP,0,,,E,
ITE00100550,18280821,TMAX,294,,,E,
ITE00100550,18280821,TMIN,216,,,E,
ITE00100550,18280821,PRCP,0,,,E,
EZE00100082,18280821,TMAX,248,,,E,
EZE00100082,18280821,TMIN,125,,,E,
EZE00100082,18280821,PRCP,0,,,E,
ITE00100554,18280821,TMAX,284,,,E,
ITE00100554,18280821,TMIN,215,,,E,
GM000004204,18280821,TMAX,261,,,E,
GM000004204,18280821,TMIN,88,,,E,
GM000004204,18280821,PRCP,2,,,E,
ITE00105250,18280821,PRCP,0,,,E,
ITE00100550,18280822,TMAX,316,,,E,
ITE00100550,18280822,TMIN,241,,,E,
ITE00100550,18280822,PRCP,0,,,E,
EZE00100082,18280822,TMAX,188,,,E,
EZE00100082,18280822,TMIN,157,,,E,
EZE00100082,18280822,PRCP,224,,,E,
ITE00100554,18280822,TMAX,238,,,E,
ITE00100554,18280822,TMIN,225,,,E,
GM000004204,18280822,TMAX,184,,,E,
GM000004204,18280822,TMIN,106,,,E,
GM000004204,18280822,PRCP,65,,,E,
GM000010962,18280822,PRCP,66,,,E,
ITE00105250,18280822,PRCP,0,,,E,
ITE00100550,18280823,TMAX,298,,,E,
ITE00100550,18280823,TMIN,144,,,E,
ITE00100550,18280823,PRCP,135,,,E,
EZE00100082,18280823,TMAX,202,,,E,
EZE00100082,18280823,TMIN,130,,,E,
EZE00100082,18280823,PRCP,60,,,E,
ITE00100554,18280823,TMAX,244,,,E,
ITE00100554,18280823,TMIN,188,,,E,
GM000004204,18280823,TMAX,169,,,E,
GM000004204,18280823,TMIN,125,,,E,
GM000004204,18280823,PRCP,14,,,E,
ITE00105250,18280823,PRCP,0,,,E,
ITE00100550,18280824,TMAX,206,,,E,
ITE00100550,18280824,TMIN,170,,,E,
ITE00100550,18280824,PRCP,0,,,E,
EZE00100082,18280824,TMAX,187,,,E,
EZE00100082,18280824,TMIN,137,,,E,
EZE00100082,18280824,PRCP,2,,,E,
ITE00100554,18280824,TMAX,250,,,E,
ITE00100554,18280824,TMIN,165,,,E,
GM000004204,18280824,TMAX,178,,,E,
GM000004204,18280824,TMIN,134,,,E,
GM000004204,18280824,PRCP,3,,,E,
GM000010962,18280824,PRCP,51,,,E,
ITE00105250,18280824,PRCP,2,,,E,
ITE00100550,18280825,TMAX,231,,,E,
ITE00100550,18280825,TMIN,154,,,E,
ITE00100550,18280825,PRCP,0,,,E,
EZE00100082,18280825,TMAX,185,,,E,
EZE00100082,18280825,TMIN,138,,,E,
EZE00100082,18280825,PRCP,2,,,E,
ITE00100554,18280825,TMAX,250,,,E,
ITE00100554,18280825,TMIN,175,,,E,
GM000004204,18280825,TMAX,188,,,E,
GM000004204,18280825,TMIN,138,,,E,
GM000004204,18280825,PRCP,5,,,E,
ITE00105250,18280825,PRCP,0,,,E,
ITE00100550,18280826,TMAX,241,,,E,
ITE00100550,18280826,TMIN,181,,,E,
ITE00100550,18280826,PRCP,0,,,E,
EZE00100082,18280826,TMAX,195,,,E,
EZE00100082,18280826,TMIN,145,,,E,
EZE00100082,18280826,PRCP,47,,,E,
ITE00100554,18280826,TMAX,260,,,E,
ITE00100554,18280826,TMIN,184,,,E,
GM000004204,18280826,TMAX,183,,,E,
GM000004204,18280826,TMIN,131,,,E,
GM000004204,18280826,PRCP,0,,,E,
GM000010962,18280826,PRCP,21,,,E,
ITE00105250,18280826,PRCP,0,,,E,
ITE00100550,18280827,TMAX,266,,,E,
ITE00100550,18280827,TMIN,178,,,E,
ITE00100550,18280827,PRCP,0,,,E,
EZE00100082,18280827,TMAX,185,,,E,
EZE00100082,18280827,TMIN,140,,,E,
EZE00100082,18280827,PRCP,4,,,E,
ITE00100554,18280827,TMAX,259,,,E,
ITE00100554,18280827,TMIN,181,,,E,
GM000004204,18280827,TMAX,200,,,E,
GM000004204,18280827,TMIN,113,,,E,
GM000004204,18280827,PRCP,1,,,E,
ITE00105250,18280827,PRCP,0,,,E,
ITE00100550,18280828,TMAX,275,,,E,
ITE00100550,18280828,TMIN,190,,,E,
ITE00100550,18280828,PRCP,0,,,E,
EZE00100082,18280828,TMAX,185,,,E,
EZE00100082,18280828,TMIN,148,,,E,
EZE00100082,18280828,PRCP,23,,,E,
ITE00100554,18280828,TMAX,263,,,E,
ITE00100554,18280828,TMIN,194,,,E,
GM000004204,18280828,TMAX,195,,,E,
GM000004204,18280828,TMIN,134,,,E,
GM000004204,18280828,PRCP,0,,,E,
ITE00105250,18280828,PRCP,0,,,E,
ITE00100550,18280829,TMAX,275,,,E,
ITE00100550,18280829,TMIN,180,,,E,
ITE00100550,18280829,PRCP,0,,,E,
EZE00100082,18280829,TMAX,207,,,E,
EZE00100082,18280829,TMIN,150,,,E,
EZE00100082,18280829,PRCP,79,,,E,
ITE00100554,18280829,TMAX,243,,,E,
ITE00100554,18280829,TMIN,209,,,E,
GM000004204,18280829,TMAX,221,,,E,
GM000004204,18280829,TMIN,144,,,E,
GM000004204,18280829,PRCP,110,,,E,
ITE00105250,18280829,PRCP,0,,,E,
ITE00100550,18280830,TMAX,225,,,E,
ITE00100550,18280830,TMIN,173,,,E,
ITE00100550,18280830,PRCP,25,,,E,
EZE00100082,18280830,TMAX,172,,,E,
EZE00100082,18280830,TMIN,151,,,E,
EZE00100082,18280830,PRCP,291,,,E,
ITE00100554,18280830,TMAX,255,,,E,
ITE00100554,18280830,TMIN,165,,,E,
GM000004204,18280830,TMAX,193,,,E,
GM000004204,18280830,TMIN,150,,,E,
GM000004204,18280830,PRCP,105,,,E,
ITE00105250,18280830,PRCP,0,,,E,
ITE00100550,18280831,TMAX,254,,,E,
ITE00100550,18280831,TMIN,181,,,E,
ITE00100550,18280831,PRCP,0,,,E,
EZE00100082,18280831,TMAX,200,,,E,
EZE00100082,18280831,TMIN,151,,,E,
EZE00100082,18280831,PRCP,45,,,E,
ITE00100554,18280831,TMAX,246,,,E,
ITE00100554,18280831,TMIN,181,,,E,
GM000004204,18280831,TMAX,200,,,E,
GM000004204,18280831,TMIN,156,,,E,
GM000004204,18280831,PRCP,93,,,E,
GM000010962,18280831,PRCP,157,,,E,
ITE00105250,18280831,PRCP,0,,,E,
ITE00100550,18280901,TMAX,265,,,E,
ITE00100550,18280901,TMIN,181,,,E,
ITE00100550,18280901,PRCP,0,,,E,
EZE00100082,18280901,TMAX,212,,,E,
EZE00100082,18280901,TMIN,145,,,E,
EZE00100082,18280901,PRCP,0,,,E,
ITE00100554,18280901,TMAX,213,,,E,
ITE00100554,18280901,TMIN,200,,,E,
GM000004204,18280901,TMAX,188,,,E,
GM000004204,18280901,TMIN,138,,,E,
GM000004204,18280901,PRCP,22,,,E,
ITE00105250,18280901,PRCP,0,,,E,
ITE00100550,18280902,TMAX,281,,,E,
ITE00100550,18280902,TMIN,194,,,E,
ITE00100550,18280902,PRCP,0,,,E,
EZE00100082,18280902,TMAX,197,,,E,
EZE00100082,18280902,TMIN,109,,,E,
EZE00100082,18280902,PRCP,0,,,E,
ITE00100554,18280902,TMAX,241,,,E,
ITE00100554,18280902,TMIN,196,,,E,
GM000004204,18280902,TMAX,169,,,E,
GM000004204,18280902,TMIN,94,,,E,
GM000004204,18280902,PRCP,2,,,E,
ITE00105250,18280902,PRCP,0,,,E,
ITE00100550,18280903,TMAX,273,,,E,
ITE00100550,18280903,TMIN,215,,,E,
ITE00100550,18280903,PRCP,0,,,E,
EZE00100082,18280903,TMAX,188,,,E,
EZE00100082,18280903,TMIN,99,,,E,
EZE00100082,18280903,PRCP,0,,,E,
ITE00100554,18280903,TMAX,243,,,E,
ITE00100554,18280903,TMIN,185,,,E,
GM000004204,18280903,TMAX,188,,,E,
GM000004204,18280903,TMIN,81,,,E,
GM000004204,18280903,PRCP,3,,,E,
GM000010962,18280903,PRCP,262,,,E,
ITE00105250,18280903,PRCP,0,,,E,
ITE00100550,18280904,TMAX,293,,,E,
ITE00100550,18280904,TMIN,203,,,E,
ITE00100550,18280904,PRCP,0,,,E,
EZE00100082,18280904,TMAX,204,,,E,
EZE00100082,18280904,TMIN,116,,,E,
EZE00100082,18280904,PRCP,0,,,E,
ITE00100554,18280904,TMAX,234,,,E,
ITE00100554,18280904,TMIN,200,,,E,
GM000004204,18280904,TMAX,216,,,E,
GM000004204,18280904,TMIN,88,,,E,
GM000004204,18280904,PRCP,2,,,E,
ITE00105250,18280904,PRCP,0,,,E,
ITE00100550,18280905,TMAX,273,,,E,
ITE00100550,18280905,TMIN,185,,,E,
ITE00100550,18280905,PRCP,103,,,E,
EZE00100082,18280905,TMAX,219,,,E,
EZE00100082,18280905,TMIN,107,,,E,
EZE00100082,18280905,PRCP,0,,,E,
ITE00100554,18280905,TMAX,238,,,E,
ITE00100554,18280905,TMIN,185,,,E,
GM000004204,18280905,TMAX,200,,,E,
GM000004204,18280905,TMIN,88,,,E,
GM000004204,18280905,PRCP,3,,,E,
GM000010962,18280905,PRCP,13,,,E,
ITE00105250,18280905,PRCP,0,,,E,
ITE00100550,18280906,TMAX,244,,,E,
ITE00100550,18280906,TMIN,188,,,E,
ITE00100550,18280906,PRCP,0,,,E,
EZE00100082,18280906,TMAX,172,,,E,
EZE00100082,18280906,TMIN,135,,,E,
EZE00100082,18280906,PRCP,4,,,E,
ITE00100554,18280906,TMAX,243,,,E,
ITE00100554,18280906,TMIN,180,,,E,
GM000004204,18280906,TMAX,179,,,E,
GM000004204,18280906,TMIN,94,,,E,
GM000004204,18280906,PRCP,24,,,E,
ITE00105250,18280906,PRCP,0,,,E,
ITE00100550,18280907,TMAX,248,,,E,
ITE00100550,18280907,TMIN,169,,,E,
ITE00100550,18280907,PRCP,0,,,E,
EZE00100082,18280907,TMAX,201,,,E,
EZE00100082,18280907,TMIN,126,,,E,
EZE00100082,18280907,PRCP,0,,,E,
ITE00100554,18280907,TMAX,231,,,E,
ITE00100554,18280907,TMIN,159,,,E,
GM000004204,18280907,TMAX,196,,,E,
GM000004204,18280907,TMIN,84,,,E,
GM000004204,18280907,PRCP,2,,,E,
ITE00105250,18280907,PRCP,0,,,E,
ITE00100550,18280908,TMAX,248,,,E,
ITE00100550,18280908,TMIN,165,,,E,
ITE00100550,18280908,PRCP,0,,,E,
EZE00100082,18280908,TMAX,215,,,E,
EZE00100082,18280908,TMIN,100,,,E,
EZE00100082,18280908,PRCP,0,,,E,
ITE00100554,18280908,TMAX,244,,,E,
ITE00100554,18280908,TMIN,181,,,E,
GM000004204,18280908,TMAX,213,,,E,
GM000004204,18280908,TMIN,71,,,E,
GM000004204,18280908,PRCP,2,,,E,
ITE00105250,18280908,PRCP,0,,,E,
ITE00100550,18280909,TMAX,244,,,E,
