EZE00100082,18270722,TMIN,166,,,E,
EZE00100082,18270722,PRCP,0,,,E,
ITE00100554,18270722,TMAX,280,,,E,
ITE00100554,18270722,TMIN,194,,,E,
GM000004204,18270722,TMAX,228,,,E,
GM000004204,18270722,TMIN,123,,,E,
GM000004204,18270722,PRCP,0,,,E,
GM000010962,18270722,PRCP,47,,,E,
ITE00105250,18270722,PRCP,0,,,E,
ITE00100550,18270723,TMAX,294,,,E,
ITE00100550,18270723,TMIN,194,,,E,
ITE00100550,18270723,PRCP,53,,,E,
EZE00100082,18270723,TMAX,246,,,E,
EZE00100082,18270723,TMIN,173,,,E,
EZE00100082,18270723,PRCP,4,,,E,
ITE00100554,18270723,TMAX,273,,,E,
ITE00100554,18270723,TMIN,219,,,E,
GM000004204,18270723,TMAX,278,,,E,
GM000004204,18270723,TMIN,129,,,E,
GM000004204,18270723,PRCP,0,,,E,
ITE00105250,18270723,PRCP,0,,,E,
ITE00100550,18270724,TMAX,258,,,E,
ITE00100550,18270724,TMIN,194,,,E,
ITE00100550,18270724,PRCP,0,,,E,
EZE00100082,18270724,TMAX,267,,,E,
EZE00100082,18270724,TMIN,185,,,E,
EZE00100082,18270724,PRCP,0,,,E,
ITE00100554,18270724,TMAX,269,,,E,
ITE00100554,18270724,TMIN,193,,,E,
GM000004204,18270724,TMAX,275,,,E,
GM000004204,18270724,TMIN,153,,,E,
GM000004204,18270724,PRCP,0,,,E,
GM000010962,18270724,PRCP,56,,,E,
ITE00105250,18270724,PRCP,0,,,E,
ITE00100550,18270725,TMAX,279,,,E,
ITE00100550,18270725,TMIN,204,,,E,
ITE00100550,18270725,PRCP,0,,,E,
EZE00100082,18270725,TMAX,270,,,E,
EZE00100082,18270725,TMIN,160,,,E,
EZE00100082,18270725,PRCP,0,,,E,
ITE00100554,18270725,TMAX,284,,,E,
ITE00100554,18270725,TMIN,200,,,E,
GM000004204,18270725,TMAX,313,,,E,
GM000004204,18270725,TMIN,134,,,E,
GM000004204,18270725,PRCP,0,,,E,
ITE00105250,18270725,PRCP,0,,,E,
ITE00100550,18270726,TMAX,298,,,E,
ITE00100550,18270726,TMIN,231,,,E,
ITE00100550,18270726,PRCP,0,,,E,
EZE00100082,18270726,TMAX,302,,,E,
EZE00100082,18270726,TMIN,155,,,E,
EZE00100082,18270726,PRCP,0,,,E,
ITE00100554,18270726,TMAX,296,,,E,
ITE00100554,18270726,TMIN,218,,,E,
GM000004204,18270726,TMAX,279,,,E,
GM000004204,18270726,TMIN,183,,,E,
GM000004204,18270726,PRCP,0,,,E,
ITE00105250,18270726,PRCP,0,,,E,
ITE00100550,18270727,TMAX,313,,,E,
ITE00100550,18270727,TMIN,255,,,E,
ITE00100550,18270727,PRCP,0,,,E,
EZE00100082,18270727,TMAX,245,,,E,
EZE00100082,18270727,TMIN,170,,,E,
EZE00100082,18270727,PRCP,2,,,E,
ITE00100554,18270727,TMAX,306,,,E,
ITE00100554,18270727,TMIN,231,,,E,
GM000004204,18270727,TMAX,238,,,E,
GM000004204,18270727,TMIN,180,,,E,
GM000004204,18270727,PRCP,23,,,E,
ITE00105250,18270727,PRCP,0,,,E,
ITE00100550,18270728,TMAX,333,,,E,
ITE00100550,18270728,TMIN,260,,,E,
ITE00100550,18270728,PRCP,0,,,E,
EZE00100082,18270728,TMAX,262,,,E,
EZE00100082,18270728,TMIN,163,,,E,
EZE00100082,18270728,PRCP,0,,,E,
ITE00100554,18270728,TMAX,316,,,E,
ITE00100554,18270728,TMIN,238,,,E,
GM000004204,18270728,TMAX,258,,,E,
GM000004204,18270728,TMIN,125,,,E,
GM000004204,18270728,PRCP,5,,,E,
GM000010962,18270728,PRCP,18,,,E,
ITE00105250,18270728,PRCP,0,,,E,
ITE00100550,18270729,TMAX,325,,,E,
ITE00100550,18270729,TMIN,235,,,E,
ITE00100550,18270729,PRCP,0,,,E,
EZE00100082,18270729,TMAX,263,,,E,
EZE00100082,18270729,TMIN,195,,,E,
EZE00100082,18270729,PRCP,0,,,E,
ITE00100554,18270729,TMAX,316,,,E,
ITE00100554,18270729,TMIN,244,,,E,
GM000004204,18270729,TMAX,268,,,E,
GM000004204,18270729,TMIN,178,,,E,
GM000004204,18270729,PRCP,0,,,E,
ITE00105250,18270729,PRCP,0,,,E,
ITE00100550,18270730,TMAX,335,,,E,
ITE00100550,18270730,TMIN,238,,,E,
ITE00100550,18270730,PRCP,0,,,E,
EZE00100082,18270730,TMAX,276,,,E,
EZE00100082,18270730,TMIN,179,,,E,
EZE00100082,18270730,PRCP,0,,,E,
ITE00100554,18270730,TMAX,325,,,E,
ITE00100554,18270730,TMIN,250,,,E,
GM000004204,18270730,TMAX,305,,,E,
GM000004204,18270730,TMIN,148,,,E,
GM000004204,18270730,PRCP,0,,,E,
ITE00105250,18270730,PRCP,0,,,E,
ITE00100550,18270731,TMAX,335,,,E,
ITE00100550,18270731,TMIN,253,,,E,
ITE00100550,18270731,PRCP,0,,,E,
EZE00100082,18270731,TMAX,260,,,E,
EZE00100082,18270731,TMIN,178,,,E,
EZE00100082,18270731,PRCP,0,,,E,
ITE00100554,18270731,TMAX,325,,,E,
ITE00100554,18270731,TMIN,255,,,E,
GM000004204,18270731,TMAX,253,,,E,
GM000004204,18270731,TMIN,194,,,E,
GM000004204,18270731,PRCP,0,,,E,
ITE00105250,18270731,PRCP,0,,,E,
ITE00100550,18270801,TMAX,340,,,E,
ITE00100550,18270801,TMIN,221,,,E,
ITE00100550,18270801,PRCP,0,,,E,
EZE00100082,18270801,TMAX,284,,,E,
EZE00100082,18270801,TMIN,165,,,E,
EZE00100082,18270801,PRCP,0,,,E,
ITE00100554,18270801,TMAX,298,,,E,
ITE00100554,18270801,TMIN,213,,,E,
GM000004204,18270801,TMAX,263,,,E,
GM000004204,18270801,TMIN,109,,,E,
GM000004204,18270801,PRCP,0,,,E,
ITE00105250,18270801,PRCP,0,,,E,
ITE00100550,18270802,TMAX,300,,,E,
ITE00100550,18270802,TMIN,241,,,E,
ITE00100550,18270802,PRCP,50,,,E,
EZE00100082,18270802,TMAX,309,,,E,
EZE00100082,18270802,TMIN,186,,,E,
EZE00100082,18270802,PRCP,0,,,E,
ITE00100554,18270802,TMAX,300,,,E,
ITE00100554,18270802,TMIN,231,,,E,
GM000004204,18270802,TMAX,313,,,E,
GM000004204,18270802,TMIN,146,,,E,
GM000004204,18270802,PRCP,0,,,E,
ITE00105250,18270802,PRCP,0,,,E,
ITE00100550,18270803,TMAX,319,,,E,
ITE00100550,18270803,TMIN,241,,,E,
ITE00100550,18270803,PRCP,0,,,E,
EZE00100082,18270803,TMAX,320,,,E,
EZE00100082,18270803,TMIN,203,,,E,
EZE00100082,18270803,PRCP,0,,,E,
ITE00100554,18270803,TMAX,306,,,E,
ITE00100554,18270803,TMIN,225,,,E,
GM000004204,18270803,TMAX,331,,,E,
GM000004204,18270803,TMIN,188,,,E,
GM000004204,18270803,PRCP,0,,,E,
ITE00105250,18270803,PRCP,0,,,E,
ITE00100550,18270804,TMAX,330,,,E,
ITE00100550,18270804,TMIN,248,,,E,
ITE00100550,18270804,PRCP,0,,,E,
EZE00100082,18270804,TMAX,315,,,E,
EZE00100082,18270804,TMIN,203,,,E,
EZE00100082,18270804,PRCP,0,,,E,
ITE00100554,18270804,TMAX,313,,,E,
ITE00100554,18270804,TMIN,250,,,E,
GM000004204,18270804,TMAX,288,,,E,
GM000004204,18270804,TMIN,200,,,E,
GM000004204,18270804,PRCP,6,,,E,
ITE00105250,18270804,PRCP,0,,,E,
ITE00100550,18270805,TMAX,338,,,E,
ITE00100550,18270805,TMIN,256,,,E,
ITE00100550,18270805,PRCP,0,,,E,
EZE00100082,18270805,TMAX,274,,,E,
EZE00100082,18270805,TMIN,205,,,E,
EZE00100082,18270805,PRCP,0,,,E,
ITE00100554,18270805,TMAX,313,,,E,
ITE00100554,18270805,TMIN,238,,,E,
GM000004204,18270805,TMAX,246,,,E,
GM000004204,18270805,TMIN,173,,,E,
GM000004204,18270805,PRCP,9,,,E,
ITE00105250,18270805,PRCP,0,,,E,
ITE00100550,18270806,TMAX,325,,,E,
ITE00100550,18270806,TMIN,219,,,E,
ITE00100550,18270806,PRCP,0,,,E,
EZE00100082,18270806,TMAX,211,,,E,
EZE00100082,18270806,TMIN,155,,,E,
EZE00100082,18270806,PRCP,86,,,E,
ITE00100554,18270806,TMAX,259,,,E,
ITE00100554,18270806,TMIN,221,,,E,
GM000004204,18270806,TMAX,219,,,E,
GM000004204,18270806,TMIN,146,,,E,
GM000004204,18270806,PRCP,0,,,E,
ITE00105250,18270806,PRCP,0,,,E,
ITE00100550,18270807,TMAX,288,,,E,
ITE00100550,18270807,TMIN,190,,,E,
ITE00100550,18270807,PRCP,70,,,E,
EZE00100082,18270807,TMAX,199,,,E,
EZE00100082,18270807,TMIN,134,,,E,
EZE00100082,18270807,PRCP,0,,,E,
ITE00100554,18270807,TMAX,266,,,E,
ITE00100554,18270807,TMIN,195,,,E,
GM000004204,18270807,TMAX,215,,,E,
GM000004204,18270807,TMIN,139,,,E,
GM000004204,18270807,PRCP,0,,,E,
ITE00105250,18270807,PRCP,0,,,E,
ITE00100550,18270808,TMAX,273,,,E,
ITE00100550,18270808,TMIN,205,,,E,
ITE00100550,18270808,PRCP,0,,,E,
EZE00100082,18270808,TMAX,250,,,E,
EZE00100082,18270808,TMIN,159,,,E,
EZE00100082,18270808,PRCP,0,,,E,
ITE00100554,18270808,TMAX,275,,,E,
ITE00100554,18270808,TMIN,198,,,E,
GM000004204,18270808,TMAX,240,,,E,
GM000004204,18270808,TMIN,81,,,E,
GM000004204,18270808,PRCP,0,,,E,
GM000010962,18270808,PRCP,279,,,E,
ITE00105250,18270808,PRCP,0,,,E,
ITE00100550,18270809,TMAX,288,,,E,
ITE00100550,18270809,TMIN,208,,,E,
ITE00100550,18270809,PRCP,0,,,E,
EZE00100082,18270809,TMAX,272,,,E,
EZE00100082,18270809,TMIN,135,,,E,
EZE00100082,18270809,PRCP,0,,,E,
ITE00100554,18270809,TMAX,283,,,E,
ITE00100554,18270809,TMIN,213,,,E,
GM000004204,18270809,TMAX,266,,,E,
GM000004204,18270809,TMIN,80,,,E,
GM000004204,18270809,PRCP,0,,,E,
ITE00105250,18270809,PRCP,0,,,E,
ITE00100550,18270810,TMAX,300,,,E,
ITE00100550,18270810,TMIN,215,,,E,
ITE00100550,18270810,PRCP,0,,,E,
EZE00100082,18270810,TMAX,287,,,E,
EZE00100082,18270810,TMIN,166,,,E,
EZE00100082,18270810,PRCP,0,,,E,
ITE00100554,18270810,TMAX,270,,,E,
ITE00100554,18270810,TMIN,213,,,E,
GM000004204,18270810,TMAX,256,,,E,
GM000004204,18270810,TMIN,134,,,E,
GM000004204,18270810,PRCP,0,,,E,
ITE00105250,18270810,PRCP,0,,,E,
ITE00100550,18270811,TMAX,288,,,E,
ITE00100550,18270811,TMIN,208,,,E,
ITE00100550,18270811,PRCP,0,,,E,
EZE00100082,18270811,TMAX,227,,,E,
EZE00100082,18270811,TMIN,162,,,E,
EZE00100082,18270811,PRCP,11,,,E,
ITE00100554,18270811,TMAX,281,,,E,
ITE00100554,18270811,TMIN,219,,,E,
GM000004204,18270811,TMAX,225,,,E,
GM000004204,18270811,TMIN,168,,,E,
GM000004204,18270811,PRCP,123,,,E,
GM000010962,18270811,PRCP,80,,,E,
ITE00105250,18270811,PRCP,0,,,E,
ITE00100550,18270812,TMAX,319,,,E,
ITE00100550,18270812,TMIN,206,,,E,
ITE00100550,18270812,PRCP,0,,,E,
EZE00100082,18270812,TMAX,220,,,E,
EZE00100082,18270812,TMIN,139,,,E,
EZE00100082,18270812,PRCP,0,,,E,
ITE00100554,18270812,TMAX,255,,,E,
ITE00100554,18270812,TMIN,188,,,E,
GM000004204,18270812,TMAX,198,,,E,
GM000004204,18270812,TMIN,110,,,E,
GM000004204,18270812,PRCP,0,,,E,
ITE00105250,18270812,PRCP,0,,,E,
ITE00100550,18270813,TMAX,275,,,E,
ITE00100550,18270813,TMIN,190,,,E,
ITE00100550,18270813,PRCP,0,,,E,
EZE00100082,18270813,TMAX,184,,,E,
EZE00100082,18270813,TMIN,131,,,E,
EZE00100082,18270813,PRCP,29,,,E,
ITE00100554,18270813,TMAX,254,,,E,
ITE00100554,18270813,TMIN,163,,,E,
GM000004204,18270813,TMAX,181,,,E,
GM000004204,18270813,TMIN,130,,,E,
GM000004204,18270813,PRCP,20,,,E,
ITE00105250,18270813,PRCP,0,,,E,
ITE00100550,18270814,TMAX,278,,,E,
ITE00100550,18270814,TMIN,193,,,E,
ITE00100550,18270814,PRCP,0,,,E,
EZE00100082,18270814,TMAX,200,,,E,
EZE00100082,18270814,TMIN,121,,,E,
EZE00100082,18270814,PRCP,2,,,E,
ITE00100554,18270814,TMAX,250,,,E,
ITE00100554,18270814,TMIN,171,,,E,
GM000004204,18270814,TMAX,180,,,E,
GM000004204,18270814,TMIN,125,,,E,
GM000004204,18270814,PRCP,6,,,E,
GM000010962,18270814,PRCP,259,,,E,
ITE00105250,18270814,PRCP,0,,,E,
ITE00100550,18270815,TMAX,263,,,E,
ITE00100550,18270815,TMIN,201,,,E,
ITE00100550,18270815,PRCP,0,,,E,
EZE00100082,18270815,TMAX,296,,,E,
EZE00100082,18270815,TMIN,150,,,E,
EZE00100082,18270815,PRCP,0,,,E,
ITE00100554,18270815,TMAX,270,,,E,
ITE00100554,18270815,TMIN,170,,,E,
GM000004204,18270815,TMAX,291,,,E,
GM000004204,18270815,TMIN,140,,,E,
GM000004204,18270815,PRCP,1,,,E,
ITE00105250,18270815,PRCP,0,,,E,
ITE00100550,18270816,TMAX,281,,,E,
ITE00100550,18270816,TMIN,204,,,E,
ITE00100550,18270816,PRCP,0,,,E,
EZE00100082,18270816,TMAX,302,,,E,
EZE00100082,18270816,TMIN,167,,,E,
EZE00100082,18270816,PRCP,0,,,E,
ITE00100554,18270816,TMAX,210,,,E,
ITE00100554,18270816,TMIN,206,,,E,
GM000004204,18270816,TMAX,220,,,E,
GM000004204,18270816,TMIN,168,,,E,
GM000004204,18270816,PRCP,30,,,E,
ITE00105250,18270816,PRCP,0,,,E,
ITE00100550,18270817,TMAX,288,,,E,
ITE00100550,18270817,TMIN,175,,,E,
ITE00100550,18270817,PRCP,40,,,E,
EZE00100082,18270817,TMAX,272,,,E,
EZE00100082,18270817,TMIN,185,,,E,
EZE00100082,18270817,PRCP,0,,,E,
ITE00100554,18270817,TMAX,255,,,E,
ITE00100554,18270817,TMIN,194,,,E,
GM000004204,18270817,TMAX,243,,,E,
GM000004204,18270817,TMIN,158,,,E,
GM000004204,18270817,PRCP,196,,,E,
GM000010962,18270817,PRCP,26,,,E,
ITE00105250,18270817,PRCP,0,,,E,
ITE00100550,18270818,TMAX,268,,,E,
ITE00100550,18270818,TMIN,198,,,E,
ITE00100550,18270818,PRCP,30,,,E,
EZE00100082,18270818,TMAX,280,,,E,
EZE00100082,18270818,TMIN,158,,,E,
EZE00100082,18270818,PRCP,0,,,E,
ITE00100554,18270818,TMAX,206,,,E,
ITE00100554,18270818,TMIN,200,,,E,
GM000004204,18270818,TMAX,278,,,E,
GM000004204,18270818,TMIN,123,,,E,
GM000004204,18270818,PRCP,0,,,E,
ITE00105250,18270818,PRCP,0,,,E,
ITE00100550,18270819,TMAX,258,,,E,
ITE00100550,18270819,TMIN,203,,,E,
ITE00100550,18270819,PRCP,0,,,E,
EZE00100082,18270819,TMAX,297,,,E,
EZE00100082,18270819,TMIN,170,,,E,
EZE00100082,18270819,PRCP,266,,,E,
ITE00100554,18270819,TMAX,244,,,E,
ITE00100554,18270819,TMIN,195,,,E,
GM000004204,18270819,TMAX,191,,,E,
GM000004204,18270819,TMIN,143,,,E,
GM000004204,18270819,PRCP,4,,,E,
ITE00105250,18270819,PRCP,0,,,E,
ITE00100550,18270820,TMAX,266,,,E,
ITE00100550,18270820,TMIN,223,,,E,
ITE00100550,18270820,PRCP,0,,,E,
EZE00100082,18270820,TMAX,242,,,E,
EZE00100082,18270820,TMIN,165,,,E,
EZE00100082,18270820,PRCP,0,,,E,
ITE00100554,18270820,TMAX,275,,,E,
ITE00100554,18270820,TMIN,206,,,E,
GM000004204,18270820,TMAX,234,,,E,
GM000004204,18270820,TMIN,178,,,E,
GM000004204,18270820,PRCP,40,,,E,
ITE00105250,18270820,PRCP,0,,,E,
ITE00100550,18270821,TMAX,288,,,E,
ITE00100550,18270821,TMIN,228,,,E,
ITE00100550,18270821,PRCP,0,,,E,
EZE00100082,18270821,TMAX,251,,,E,
EZE00100082,18270821,TMIN,164,,,E,
EZE00100082,18270821,PRCP,0,,,E,
ITE00100554,18270821,TMAX,269,,,E,
ITE00100554,18270821,TMIN,209,,,E,
GM000004204,18270821,TMAX,243,,,E,
GM000004204,18270821,TMIN,123,,,E,
GM000004204,18270821,PRCP,0,,,E,
ITE00105250,18270821,PRCP,0,,,E,
ITE00100550,18270822,TMAX,298,,,E,
ITE00100550,18270822,TMIN,219,,,E,
ITE00100550,18270822,PRCP,0,,,E,
EZE00100082,18270822,TMAX,224,,,E,
EZE00100082,18270822,TMIN,136,,,E,
EZE00100082,18270822,PRCP,0,,,E,
ITE00100554,18270822,TMAX,266,,,E,
ITE00100554,18270822,TMIN,205,,,E,
GM000004204,18270822,TMAX,198,,,E,
GM000004204,18270822,TMIN,135,,,E,
GM000004204,18270822,PRCP,0,,,E,
GM000010962,18270822,PRCP,80,,,E,
ITE00105250,18270822,PRCP,0,,,E,
ITE00100550,18270823,TMAX,298,,,E,
ITE00100550,18270823,TMIN,209,,,E,
ITE00100550,18270823,PRCP,0,,,E,
EZE00100082,18270823,TMAX,190,,,E,
EZE00100082,18270823,TMIN,125,,,E,
EZE00100082,18270823,PRCP,0,,,E,
ITE00100554,18270823,TMAX,225,,,E,
ITE00100554,18270823,TMIN,194,,,E,
GM000004204,18270823,TMAX,188,,,E,
GM000004204,18270823,TMIN,98,,,E,
GM000004204,18270823,PRCP,0,,,E,
ITE00105250,18270823,PRCP,0,,,E,
ITE00100550,18270824,TMAX,235,,,E,
ITE00100550,18270824,TMIN,156,,,E,
ITE00100550,18270824,PRCP,65,,,E,
EZE00100082,18270824,TMAX,201,,,E,
EZE00100082,18270824,TMIN,122,,,E,
EZE00100082,18270824,PRCP,2,,,E,
ITE00100554,18270824,TMAX,225,,,E,
ITE00100554,18270824,TMIN,158,,,E,
GM000004204,18270824,TMAX,180,,,E,
GM000004204,18270824,TMIN,90,,,E,
GM000004204,18270824,PRCP,0,,,E,
ITE00105250,18270824,PRCP,0,,,E,
ITE00100550,18270825,TMAX,219,,,E,
ITE00100550,18270825,TMIN,161,,,E,
ITE00100550,18270825,PRCP,0,,,E,
EZE00100082,18270825,TMAX,175,,,E,
EZE00100082,18270825,TMIN,131,,,E,
EZE00100082,18270825,PRCP,111,,,E,
ITE00100554,18270825,TMAX,235,,,E,
ITE00100554,18270825,TMIN,154,,,E,
GM000004204,18270825,TMAX,154,,,E,
GM000004204,18270825,TMIN,125,,,E,
GM000004204,18270825,PRCP,79,,,E,
GM000010962,18270825,PRCP,128,,,E,
ITE00105250,18270825,PRCP,0,,,E,
ITE00100550,18270826,TMAX,253,,,E,
ITE00100550,18270826,TMIN,153,,,E,
ITE00100550,18270826,PRCP,25,,,E,
EZE00100082,18270826,TMAX,165,,,E,
EZE00100082,18270826,TMIN,122,,,E,
EZE00100082,18270826,PRCP,41,,,E,
ITE00100554,18270826,TMAX,209,,,E,
ITE00100554,18270826,TMIN,150,,,E,
GM000004204,18270826,TMAX,183,,,E,
GM000004204,18270826,TMIN,120,,,E,
GM000004204,18270826,PRCP,5,,,E,
ITE00105250,18270826,PRCP,0,,,E,
ITE00100550,18270827,TMAX,211,,,E,
ITE00100550,18270827,TMIN,131,,,E,
ITE00100550,18270827,PRCP,10,,,E,
EZE00100082,18270827,TMAX,172,,,E,
EZE00100082,18270827,TMIN,122,,,E,
EZE00100082,18270827,PRCP,266,,,E,
ITE00100554,18270827,TMAX,219,,,E,
ITE00100554,18270827,TMIN,125,,,E,
GM000004204,18270827,TMAX,150,,,E,
GM000004204,18270827,TMIN,109,,,E,
GM000004204,18270827,PRCP,53,,,E,
GM000010962,18270827,PRCP,273,,,E,
ITE00105250,18270827,PRCP,0,,,E,
ITE00100550,18270828,TMAX,210,,,E,
ITE00100550,18270828,TMIN,149,,,E,
ITE00100550,18270828,PRCP,0,,,E,
EZE00100082,18270828,TMAX,177,,,E,
EZE00100082,18270828,TMIN,123,,,E,
EZE00100082,18270828,PRCP,0,,,E,
ITE00100554,18270828,TMAX,225,,,E,
ITE00100554,18270828,TMIN,150,,,E,
GM000004204,18270828,TMAX,165,,,E,
GM000004204,18270828,TMIN,100,,,E,
GM000004204,18270828,PRCP,0,,,E,
GM000010962,18270828,PRCP,252,,,E,
ITE00105250,18270828,PRCP,0,,,E,
ITE00100550,18270829,TMAX,224,,,E,
ITE00100550,18270829,TMIN,153,,,E,
ITE00100550,18270829,PRCP,0,,,E,
EZE00100082,18270829,TMAX,161,,,E,
EZE00100082,18270829,TMIN,96,,,E,
EZE00100082,18270829,PRCP,0,,,E,
ITE00100554,18270829,TMAX,233,,,E,
ITE00100554,18270829,TMIN,138,,,E,
GM000004204,18270829,TMAX,143,,,E,
GM000004204,18270829,TMIN,103,,,E,
GM000004204,18270829,PRCP,26,,,E,
GM000010962,18270829,PRCP,25,,,E,
ITE00105250,18270829,PRCP,9,,,E,
ITE00100550,18270830,TMAX,233,,,E,
ITE00100550,18270830,TMIN,148,,,E,
ITE00100550,18270830,PRCP,0,,,E,
EZE00100082,18270830,TMAX,155,,,E,
EZE00100082,18270830,TMIN,93,,,E,
EZE00100082,18270830,PRCP,20,,,E,
ITE00100554,18270830,TMAX,219,,,E,
ITE00100554,18270830,TMIN,144,,,E,
GM000004204,18270830,TMAX,129,,,E,
GM000004204,18270830,TMIN,96,,,E,
GM000004204,18270830,PRCP,23,,,E,
ITE00105250,18270830,PRCP,0,,,E,
ITE00100550,18270831,TMAX,215,,,E,
ITE00100550,18270831,TMIN,155,,,E,
ITE00100550,18270831,PRCP,0,,,E,
EZE00100082,18270831,TMAX,162,,,E,
EZE00100082,18270831,TMIN,110,,,E,
EZE00100082,18270831,PRCP,43,,,E,
ITE00100554,18270831,TMAX,185,,,E,
ITE00100554,18270831,TMIN,163,,,E,
GM000004204,18270831,TMAX,163,,,E,
GM000004204,18270831,TMIN,125,,,E,
GM000004204,18270831,PRCP,10,,,E,
ITE00105250,18270831,PRCP,0,,,E,
ITE00100550,18270901,TMAX,200,,,E,
ITE00100550,18270901,TMIN,134,,,E,
ITE00100550,18270901,PRCP,395,,,E,
EZE00100082,18270901,TMAX,192,,,E,
EZE00100082,18270901,TMIN,92,,,E,
EZE00100082,18270901,PRCP,0,,,E,
ITE00100554,18270901,TMAX,188,,,E,
ITE00100554,18270901,TMIN,154,,,E,
GM000004204,18270901,TMAX,195,,,E,
GM000004204,18270901,TMIN,84,,,E,
GM000004204,18270901,PRCP,1,,,E,
ITE00105250,18270901,PRCP,0,,,E,
ITE00100550,18270902,TMAX,169,,,E,
ITE00100550,18270902,TMIN,135,,,E,
ITE00100550,18270902,PRCP,160,,,E,
EZE00100082,18270902,TMAX,212,,,E,
EZE00100082,18270902,TMIN,95,,,E,
EZE00100082,18270902,PRCP,0,,,E,
ITE00100554,18270902,TMAX,213,,,E,
ITE00100554,18270902,TMIN,150,,,E,
GM000004204,18270902,TMAX,213,,,E,
GM000004204,18270902,TMIN,69,,,E,
GM000004204,18270902,PRCP,0,,,E,
ITE00105250,18270902,PRCP,0,,,E,
ITE00100550,18270903,TMAX,203,,,E,
ITE00100550,18270903,TMIN,150,,,E,
ITE00100550,18270903,PRCP,0,,,E,
EZE00100082,18270903,TMAX,227,,,E,
EZE00100082,18270903,TMIN,114,,,E,
EZE00100082,18270903,PRCP,0,,,E,
ITE00100554,18270903,TMAX,213,,,E,
ITE00100554,18270903,TMIN,150,,,E,
GM000004204,18270903,TMAX,216,,,E,
GM000004204,18270903,TMIN,125,,,E,
GM000004204,18270903,PRCP,0,,,E,
ITE00105250,18270903,PRCP,0,,,E,
ITE00100550,18270904,TMAX,215,,,E,
ITE00100550,18270904,TMIN,150,,,E,
ITE00100550,18270904,PRCP,0,,,E,
EZE00100082,18270904,TMAX,220,,,E,
EZE00100082,18270904,TMIN,115,,,E,
EZE00100082,18270904,PRCP,0,,,E,
ITE00100554,18270904,TMAX,213,,,E,
ITE00100554,18270904,TMIN,169,,,E,
GM000004204,18270904,TMAX,168,,,E,
GM000004204,18270904,TMIN,144,,,E,
GM000004204,18270904,PRCP,0,,,E,
ITE00105250,18270904,PRCP,0,,,E,
ITE00100550,18270905,TMAX,206,,,E,
ITE00100550,18270905,TMIN,160,,,E,
ITE00100550,18270905,PRCP,0,,,E,
EZE00100082,18270905,TMAX,205,,,E,
EZE00100082,18270905,TMIN,128,,,E,
EZE00100082,18270905,PRCP,0,,,E,
ITE00100554,18270905,TMAX,223,,,E,
ITE00100554,18270905,TMIN,138,,,E,
GM000004204,18270905,TMAX,193,,,E,
GM000004204,18270905,TMIN,131,,,E,
GM000004204,18270905,PRCP,0,,,E,
ITE00105250,18270905,PRCP,0,,,E,
ITE00100550,18270906,TMAX,228,,,E,
ITE00100550,18270906,TMIN,161,,,E,
ITE00100550,18270906,PRCP,0,,,E,
EZE00100082,18270906,TMAX,207,,,E,
EZE00100082,18270906,TMIN,121,,,E,
EZE00100082,18270906,PRCP,0,,,E,
ITE00100554,18270906,TMAX,235,,,E,
ITE00100554,18270906,TMIN,156,,,E,
GM000004204,18270906,TMAX,200,,,E,
GM000004204,18270906,TMIN,135,,,E,
GM000004204,18270906,PRCP,0,,,E,
ITE00105250,18270906,PRCP,0,,,E,
ITE00100550,18270907,TMAX,244,,,E,
ITE00100550,18270907,TMIN,165,,,E,
ITE00100550,18270907,PRCP,0,,,E,
EZE00100082,18270907,TMAX,210,,,E,
EZE00100082,18270907,TMIN,102,,,E,
EZE00100082,18270907,PRCP,0,,,E,
ITE00100554,18270907,TMAX,238,,,E,
ITE00100554,18270907,TMIN,163,,,E,
GM000004204,18270907,TMAX,205,,,E,
GM000004204,18270907,TMIN,56,,,E,
GM000004204,18270907,PRCP,0,,,E,
ITE00105250,18270907,PRCP,0,,,E,
ITE00100550,18270908,TMAX,244,,,E,
ITE00100550,18270908,TMIN,171,,,E,
ITE00100550,18270908,PRCP,0,,,E,
EZE00100082,18270908,TMAX,196,,,E,
EZE00100082,18270908,TMIN,112,,,E,
EZE00100082,18270908,PRCP,0,,,E,
ITE00100554,18270908,TMAX,220,,,E,
ITE00100554,18270908,TMIN,165,,,E,
GM000004204,18270908,TMAX,190,,,E,
GM000004204,18270908,TMIN,75,,,E,
GM000004204,18270908,PRCP,0,,,E,
ITE00105250,18270908,PRCP,21,,,E,
ITE00100550,18270909,TMAX,238,,,E,
ITE00100550,18270909,TMIN,213,,,E,
ITE00100550,18270909,PRCP,0,,,E,
EZE00100082,18270909,TMAX,180,,,E,
EZE00100082,18270909,TMIN,99,,,E,
EZE00100082,18270909,PRCP,0,,,E,
ITE00100554,18270909,TMAX,231,,,E,
ITE00100554,18270909,TMIN,163,,,E,
GM000004204,18270909,TMAX,195,,,E,
GM000004204,18270909,TMIN,63,,,E,
GM000004204,18270909,PRCP,0,,,E,
ITE00105250,18270909,PRCP,0,,,E,
ITE00100550,18270910,TMAX,229,,,E,
ITE00100550,18270910,TMIN,153,,,E,
ITE00100550,18270910,PRCP,0,,,E,
EZE00100082,18270910,TMAX,200,,,E,
EZE00100082,18270910,TMIN,88,,,E,
EZE00100082,18270910,PRCP,0,,,E,
ITE00100554,18270910,TMAX,225,,,E,
