ITE00100554,18230929,TMAX,213,,,E,
ITE00100554,18230929,TMIN,175,,,E,
ITE00105250,18230929,PRCP,0,,,E,
ITE00100550,18230930,TMAX,221,,,E,
ITE00100550,18230930,TMIN,169,,,E,
ITE00100550,18230930,PRCP,70,,,E,
EZE00100082,18230930,TMAX,195,,,E,
EZE00100082,18230930,TMIN,124,,,E,
EZE00100082,18230930,PRCP,8,,,E,
ITE00100554,18230930,TMAX,213,,,E,
ITE00100554,18230930,TMIN,173,,,E,
ITE00105250,18230930,PRCP,0,,,E,
ITE00100550,18231001,TMAX,233,,,E,
ITE00100550,18231001,TMIN,181,,,E,
ITE00100550,18231001,PRCP,0,,,E,
EZE00100082,18231001,TMAX,205,,,E,
EZE00100082,18231001,TMIN,141,,,E,
EZE00100082,18231001,PRCP,0,,,E,
ITE00100554,18231001,TMAX,181,,,E,
ITE00100554,18231001,TMIN,150,,,E,
ITE00105250,18231001,PRCP,0,,,E,
ITE00100550,18231002,TMAX,231,,,E,
ITE00100550,18231002,TMIN,181,,,E,
ITE00100550,18231002,PRCP,280,,,E,
EZE00100082,18231002,TMAX,213,,,E,
EZE00100082,18231002,TMIN,125,,,E,
EZE00100082,18231002,PRCP,0,,,E,
ITE00100554,18231002,TMAX,181,,,E,
ITE00100554,18231002,TMIN,150,,,E,
ITE00105250,18231002,PRCP,7,,,E,
ITE00100550,18231003,TMAX,221,,,E,
ITE00100550,18231003,TMIN,154,,,E,
ITE00100550,18231003,PRCP,40,,,E,
EZE00100082,18231003,TMAX,205,,,E,
EZE00100082,18231003,TMIN,125,,,E,
EZE00100082,18231003,PRCP,122,,,E,
ITE00100554,18231003,TMAX,184,,,E,
ITE00100554,18231003,TMIN,160,,,E,
ITE00105250,18231003,PRCP,0,,,E,
ITE00100550,18231004,TMAX,206,,,E,
ITE00100550,18231004,TMIN,141,,,E,
ITE00100550,18231004,PRCP,0,,,E,
EZE00100082,18231004,TMAX,150,,,E,
EZE00100082,18231004,TMIN,110,,,E,
EZE00100082,18231004,PRCP,13,,,E,
ITE00100554,18231004,TMAX,181,,,E,
ITE00100554,18231004,TMIN,113,,,E,
GM000010962,18231004,PRCP,13,,,E,
ITE00105250,18231004,PRCP,0,,,E,
ITE00100550,18231005,TMAX,200,,,E,
ITE00100550,18231005,TMIN,134,,,E,
ITE00100550,18231005,PRCP,20,,,E,
EZE00100082,18231005,TMAX,126,,,E,
EZE00100082,18231005,TMIN,105,,,E,
EZE00100082,18231005,PRCP,8,,,E,
ITE00100554,18231005,TMAX,175,,,E,
ITE00100554,18231005,TMIN,113,,,E,
ITE00105250,18231005,PRCP,0,,,E,
ITE00100550,18231006,TMAX,169,,,E,
ITE00100550,18231006,TMIN,138,,,E,
ITE00100550,18231006,PRCP,10,,,E,
EZE00100082,18231006,TMAX,164,,,E,
EZE00100082,18231006,TMIN,107,,,E,
EZE00100082,18231006,PRCP,0,,,E,
ITE00100554,18231006,TMAX,181,,,E,
ITE00100554,18231006,TMIN,131,,,E,
ITE00105250,18231006,PRCP,0,,,E,
ITE00100550,18231007,TMAX,188,,,E,
ITE00100550,18231007,TMIN,144,,,E,
ITE00100550,18231007,PRCP,0,,,E,
EZE00100082,18231007,TMAX,187,,,E,
EZE00100082,18231007,TMIN,99,,,E,
EZE00100082,18231007,PRCP,0,,,E,
ITE00100554,18231007,TMAX,188,,,E,
ITE00100554,18231007,TMIN,125,,,E,
ITE00105250,18231007,PRCP,67,,,E,
ITE00100550,18231008,TMAX,200,,,E,
ITE00100550,18231008,TMIN,149,,,E,
ITE00100550,18231008,PRCP,0,,,E,
EZE00100082,18231008,TMAX,174,,,E,
EZE00100082,18231008,TMIN,95,,,E,
EZE00100082,18231008,PRCP,0,,,E,
ITE00100554,18231008,TMAX,188,,,E,
ITE00100554,18231008,TMIN,128,,,E,
ITE00105250,18231008,PRCP,0,,,E,
ITE00100550,18231009,TMAX,196,,,E,
ITE00100550,18231009,TMIN,125,,,E,
ITE00100550,18231009,PRCP,0,,,E,
EZE00100082,18231009,TMAX,167,,,E,
EZE00100082,18231009,TMIN,88,,,E,
EZE00100082,18231009,PRCP,0,,,E,
ITE00100554,18231009,TMAX,180,,,E,
ITE00100554,18231009,TMIN,135,,,E,
ITE00105250,18231009,PRCP,0,,,E,
ITE00100550,18231010,TMAX,180,,,E,
ITE00100550,18231010,TMIN,148,,,E,
ITE00100550,18231010,PRCP,7,,,E,
EZE00100082,18231010,TMAX,162,,,E,
EZE00100082,18231010,TMIN,96,,,E,
EZE00100082,18231010,PRCP,0,,,E,
ITE00100554,18231010,TMAX,169,,,E,
ITE00100554,18231010,TMIN,144,,,E,
ITE00105250,18231010,PRCP,106,,,E,
ITE00100550,18231011,TMAX,188,,,E,
ITE00100550,18231011,TMIN,141,,,E,
ITE00100550,18231011,PRCP,180,,,E,
EZE00100082,18231011,TMAX,165,,,E,
EZE00100082,18231011,TMIN,94,,,E,
EZE00100082,18231011,PRCP,0,,,E,
ITE00100554,18231011,TMAX,169,,,E,
ITE00100554,18231011,TMIN,148,,,E,
GM000010962,18231011,PRCP,38,,,E,
ITE00105250,18231011,PRCP,0,,,E,
ITE00100550,18231012,TMAX,200,,,E,
ITE00100550,18231012,TMIN,163,,,E,
ITE00100550,18231012,PRCP,0,,,E,
EZE00100082,18231012,TMAX,190,,,E,
EZE00100082,18231012,TMIN,124,,,E,
EZE00100082,18231012,PRCP,0,,,E,
ITE00100554,18231012,TMAX,160,,,E,
ITE00100554,18231012,TMIN,150,,,E,
ITE00105250,18231012,PRCP,0,,,E,
ITE00100550,18231013,TMAX,218,,,E,
ITE00100550,18231013,TMIN,163,,,E,
ITE00100550,18231013,PRCP,0,,,E,
EZE00100082,18231013,TMAX,175,,,E,
EZE00100082,18231013,TMIN,130,,,E,
EZE00100082,18231013,PRCP,0,,,E,
ITE00100554,18231013,TMAX,160,,,E,
ITE00100554,18231013,TMIN,150,,,E,
GM000010962,18231013,PRCP,76,,,E,
ITE00105250,18231013,PRCP,0,,,E,
ITE00100550,18231014,TMAX,201,,,E,
ITE00100550,18231014,TMIN,150,,,E,
ITE00100550,18231014,PRCP,30,,,E,
EZE00100082,18231014,TMAX,164,,,E,
EZE00100082,18231014,TMIN,94,,,E,
EZE00100082,18231014,PRCP,5,,,E,
ITE00100554,18231014,TMAX,160,,,E,
ITE00100554,18231014,TMIN,106,,,E,
GM000010962,18231014,PRCP,114,,,E,
ITE00105250,18231014,PRCP,162,,,E,
ITE00100550,18231015,TMAX,188,,,E,
ITE00100550,18231015,TMIN,113,,,E,
ITE00100550,18231015,PRCP,30,,,E,
EZE00100082,18231015,TMAX,142,,,E,
EZE00100082,18231015,TMIN,85,,,E,
EZE00100082,18231015,PRCP,0,,,E,
ITE00100554,18231015,TMAX,138,,,E,
ITE00100554,18231015,TMIN,104,,,E,
ITE00105250,18231015,PRCP,0,,,E,
ITE00100550,18231016,TMAX,185,,,E,
ITE00100550,18231016,TMIN,125,,,E,
ITE00100550,18231016,PRCP,10,,,E,
EZE00100082,18231016,TMAX,141,,,E,
EZE00100082,18231016,TMIN,73,,,E,
EZE00100082,18231016,PRCP,0,,,E,
ITE00100554,18231016,TMAX,125,,,E,
ITE00100554,18231016,TMIN,113,,,E,
ITE00105250,18231016,PRCP,0,,,E,
ITE00100550,18231017,TMAX,188,,,E,
ITE00100550,18231017,TMIN,135,,,E,
ITE00100550,18231017,PRCP,17,,,E,
EZE00100082,18231017,TMAX,163,,,E,
EZE00100082,18231017,TMIN,98,,,E,
EZE00100082,18231017,PRCP,0,,,E,
ITE00100554,18231017,TMAX,144,,,E,
ITE00100554,18231017,TMIN,119,,,E,
ITE00105250,18231017,PRCP,273,,,E,
ITE00100550,18231018,TMAX,194,,,E,
ITE00100550,18231018,TMIN,129,,,E,
ITE00100550,18231018,PRCP,0,,,E,
EZE00100082,18231018,TMAX,155,,,E,
EZE00100082,18231018,TMIN,108,,,E,
EZE00100082,18231018,PRCP,50,,,E,
ITE00100554,18231018,TMAX,163,,,E,
ITE00100554,18231018,TMIN,108,,,E,
ITE00105250,18231018,PRCP,143,,,E,
ITE00100550,18231019,TMAX,160,,,E,
ITE00100550,18231019,TMIN,125,,,E,
ITE00100550,18231019,PRCP,0,,,E,
EZE00100082,18231019,TMAX,128,,,E,
EZE00100082,18231019,TMIN,88,,,E,
EZE00100082,18231019,PRCP,0,,,E,
ITE00100554,18231019,TMAX,163,,,E,
ITE00100554,18231019,TMIN,94,,,E,
ITE00105250,18231019,PRCP,11,,,E,
ITE00100550,18231020,TMAX,186,,,E,
ITE00100550,18231020,TMIN,144,,,E,
ITE00100550,18231020,PRCP,0,,,E,
EZE00100082,18231020,TMAX,132,,,E,
EZE00100082,18231020,TMIN,84,,,E,
EZE00100082,18231020,PRCP,0,,,E,
ITE00100554,18231020,TMAX,163,,,E,
ITE00100554,18231020,TMIN,109,,,E,
ITE00105250,18231020,PRCP,0,,,E,
ITE00100550,18231021,TMAX,190,,,E,
ITE00100550,18231021,TMIN,153,,,E,
ITE00100550,18231021,PRCP,0,,,E,
EZE00100082,18231021,TMAX,123,,,E,
EZE00100082,18231021,TMIN,67,,,E,
EZE00100082,18231021,PRCP,0,,,E,
ITE00100554,18231021,TMAX,173,,,E,
ITE00100554,18231021,TMIN,106,,,E,
ITE00105250,18231021,PRCP,0,,,E,
ITE00100550,18231022,TMAX,191,,,E,
ITE00100550,18231022,TMIN,141,,,E,
ITE00100550,18231022,PRCP,0,,,E,
EZE00100082,18231022,TMAX,97,,,E,
EZE00100082,18231022,TMIN,33,,,E,
EZE00100082,18231022,PRCP,0,,,E,
ITE00100554,18231022,TMAX,168,,,E,
ITE00100554,18231022,TMIN,123,,,E,
ITE00105250,18231022,PRCP,0,,,E,
ITE00100550,18231023,TMAX,171,,,E,
ITE00100550,18231023,TMIN,94,,,E,
ITE00100550,18231023,PRCP,0,,,E,
EZE00100082,18231023,TMAX,91,,,E,
EZE00100082,18231023,TMIN,16,,,E,
EZE00100082,18231023,PRCP,0,,,E,
ITE00100554,18231023,TMAX,144,,,E,
ITE00100554,18231023,TMIN,94,,,E,
ITE00105250,18231023,PRCP,0,,,E,
ITE00100550,18231024,TMAX,174,,,E,
ITE00100550,18231024,TMIN,94,,,E,
ITE00100550,18231024,PRCP,0,,,E,
EZE00100082,18231024,TMAX,104,,,E,
EZE00100082,18231024,TMIN,35,,,E,
EZE00100082,18231024,PRCP,0,,,E,
ITE00100554,18231024,TMAX,138,,,E,
ITE00100554,18231024,TMIN,73,,,E,
ITE00105250,18231024,PRCP,63,,,E,
ITE00100550,18231025,TMAX,174,,,E,
ITE00100550,18231025,TMIN,81,,,E,
ITE00100550,18231025,PRCP,0,,,E,
EZE00100082,18231025,TMAX,86,,,E,
EZE00100082,18231025,TMIN,15,,,E,
EZE00100082,18231025,PRCP,0,,,E,
ITE00100554,18231025,TMAX,129,,,E,
ITE00100554,18231025,TMIN,100,,,E,
ITE00105250,18231025,PRCP,0,,,E,
ITE00100550,18231026,TMAX,138,,,E,
ITE00100550,18231026,TMIN,75,,,E,
ITE00100550,18231026,PRCP,0,,,E,
EZE00100082,18231026,TMAX,97,,,E,
EZE00100082,18231026,TMIN,61,,,E,
EZE00100082,18231026,PRCP,0,,,E,
ITE00100554,18231026,TMAX,131,,,E,
ITE00100554,18231026,TMIN,63,,,E,
ITE00105250,18231026,PRCP,0,,,E,
ITE00100550,18231027,TMAX,136,,,E,
ITE00100550,18231027,TMIN,75,,,E,
ITE00100550,18231027,PRCP,0,,,E,
EZE00100082,18231027,TMAX,97,,,E,
EZE00100082,18231027,TMIN,75,,,E,
EZE00100082,18231027,PRCP,3,,,E,
ITE00100554,18231027,TMAX,123,,,E,
ITE00100554,18231027,TMIN,71,,,E,
ITE00105250,18231027,PRCP,0,,,E,
ITE00100550,18231028,TMAX,138,,,E,
ITE00100550,18231028,TMIN,81,,,E,
ITE00100550,18231028,PRCP,0,,,E,
EZE00100082,18231028,TMAX,104,,,E,
EZE00100082,18231028,TMIN,43,,,E,
EZE00100082,18231028,PRCP,0,,,E,
ITE00100554,18231028,TMAX,138,,,E,
ITE00100554,18231028,TMIN,96,,,E,
ITE00105250,18231028,PRCP,0,,,E,
ITE00100550,18231029,TMAX,134,,,E,
ITE00100550,18231029,TMIN,110,,,E,
ITE00100550,18231029,PRCP,0,,,E,
EZE00100082,18231029,TMAX,108,,,E,
EZE00100082,18231029,TMIN,44,,,E,
EZE00100082,18231029,PRCP,5,,,E,
ITE00100554,18231029,TMAX,140,,,E,
ITE00100554,18231029,TMIN,104,,,E,
ITE00105250,18231029,PRCP,0,,,E,
ITE00100550,18231030,TMAX,134,,,E,
ITE00100550,18231030,TMIN,109,,,E,
ITE00100550,18231030,PRCP,10,,,E,
EZE00100082,18231030,TMAX,144,,,E,
EZE00100082,18231030,TMIN,76,,,E,
EZE00100082,18231030,PRCP,0,,,E,
ITE00100554,18231030,TMAX,113,,,E,
ITE00100554,18231030,TMIN,100,,,E,
ITE00105250,18231030,PRCP,0,,,E,
ITE00100550,18231031,TMAX,169,,,E,
ITE00100550,18231031,TMIN,113,,,E,
ITE00100550,18231031,PRCP,103,,,E,
EZE00100082,18231031,TMAX,152,,,E,
EZE00100082,18231031,TMIN,75,,,E,
EZE00100082,18231031,PRCP,0,,,E,
ITE00100554,18231031,TMAX,131,,,E,
ITE00100554,18231031,TMIN,100,,,E,
ITE00105250,18231031,PRCP,0,,,E,
ITE00100550,18231101,TMAX,181,,,E,
ITE00100550,18231101,TMIN,113,,,E,
ITE00100550,18231101,PRCP,0,,,E,
EZE00100082,18231101,TMAX,90,,,E,
EZE00100082,18231101,TMIN,66,,,E,
EZE00100082,18231101,PRCP,29,,,E,
ITE00100554,18231101,TMAX,131,,,E,
ITE00100554,18231101,TMIN,75,,,E,
ITE00105250,18231101,PRCP,279,,,E,
ITE00100550,18231102,TMAX,150,,,E,
ITE00100550,18231102,TMIN,90,,,E,
ITE00100550,18231102,PRCP,0,,,E,
EZE00100082,18231102,TMAX,66,,,E,
EZE00100082,18231102,TMIN,53,,,E,
EZE00100082,18231102,PRCP,146,,,E,
ITE00100554,18231102,TMAX,125,,,E,
ITE00100554,18231102,TMIN,58,,,E,
ITE00105250,18231102,PRCP,0,,,E,
ITE00100550,18231103,TMAX,150,,,E,
ITE00100550,18231103,TMIN,81,,,E,
ITE00100550,18231103,PRCP,80,,,E,
EZE00100082,18231103,TMAX,89,,,E,
EZE00100082,18231103,TMIN,41,,,E,
EZE00100082,18231103,PRCP,0,,,E,
ITE00100554,18231103,TMAX,120,,,E,
ITE00100554,18231103,TMIN,63,,,E,
ITE00105250,18231103,PRCP,9,,,E,
ITE00100550,18231104,TMAX,100,,,E,
ITE00100550,18231104,TMIN,69,,,E,
ITE00100550,18231104,PRCP,10,,,E,
EZE00100082,18231104,TMAX,76,,,E,
EZE00100082,18231104,TMIN,37,,,E,
EZE00100082,18231104,PRCP,0,,,E,
ITE00100554,18231104,TMAX,113,,,E,
ITE00100554,18231104,TMIN,54,,,E,
GM000010962,18231104,PRCP,135,,,E,
ITE00105250,18231104,PRCP,118,,,E,
ITE00100550,18231105,TMAX,119,,,E,
ITE00100550,18231105,TMIN,69,,,E,
ITE00100550,18231105,PRCP,0,,,E,
EZE00100082,18231105,TMAX,65,,,E,
EZE00100082,18231105,TMIN,49,,,E,
EZE00100082,18231105,PRCP,0,,,E,
ITE00100554,18231105,TMAX,110,,,E,
ITE00100554,18231105,TMIN,50,,,E,
ITE00105250,18231105,PRCP,0,,,E,
ITE00100550,18231106,TMAX,121,,,E,
ITE00100550,18231106,TMIN,69,,,E,
ITE00100550,18231106,PRCP,0,,,E,
EZE00100082,18231106,TMAX,72,,,E,
EZE00100082,18231106,TMIN,52,,,E,
EZE00100082,18231106,PRCP,3,,,E,
ITE00100554,18231106,TMAX,118,,,E,
ITE00100554,18231106,TMIN,63,,,E,
ITE00105250,18231106,PRCP,0,,,E,
ITE00100550,18231107,TMAX,119,,,E,
ITE00100550,18231107,TMIN,75,,,E,
ITE00100550,18231107,PRCP,0,,,E,
EZE00100082,18231107,TMAX,84,,,E,
EZE00100082,18231107,TMIN,48,,,E,
EZE00100082,18231107,PRCP,0,,,E,
ITE00100554,18231107,TMAX,119,,,E,
ITE00100554,18231107,TMIN,60,,,E,
ITE00105250,18231107,PRCP,0,,,E,
ITE00100550,18231108,TMAX,125,,,E,
ITE00100550,18231108,TMIN,75,,,E,
ITE00100550,18231108,PRCP,0,,,E,
EZE00100082,18231108,TMAX,66,,,E,
EZE00100082,18231108,TMIN,32,,,E,
EZE00100082,18231108,PRCP,3,,,E,
ITE00100554,18231108,TMAX,113,,,E,
ITE00100554,18231108,TMIN,81,,,E,
ITE00105250,18231108,PRCP,0,,,E,
ITE00100550,18231109,TMAX,113,,,E,
ITE00100550,18231109,TMIN,88,,,E,
ITE00100550,18231109,PRCP,0,,,E,
EZE00100082,18231109,TMAX,40,,,E,
EZE00100082,18231109,TMIN,10,,,E,
EZE00100082,18231109,PRCP,26,,,E,
ITE00100554,18231109,TMAX,118,,,E,
ITE00100554,18231109,TMIN,83,,,E,
ITE00105250,18231109,PRCP,111,,,E,
ITE00100550,18231110,TMAX,100,,,E,
ITE00100550,18231110,TMIN,48,,,E,
ITE00100550,18231110,PRCP,0,,,E,
EZE00100082,18231110,TMAX,10,,,E,
EZE00100082,18231110,TMIN,-10,,,E,
EZE00100082,18231110,PRCP,0,,,E,
ITE00100554,18231110,TMAX,115,,,E,
ITE00100554,18231110,TMIN,48,,,E,
ITE00105250,18231110,PRCP,0,,,E,
ITE00100550,18231111,TMAX,75,,,E,
ITE00100550,18231111,TMIN,21,,,E,
ITE00100550,18231111,PRCP,0,,,E,
EZE00100082,18231111,TMAX,21,,,E,
EZE00100082,18231111,TMIN,-8,,,E,
EZE00100082,18231111,PRCP,0,,,E,
ITE00100554,18231111,TMAX,63,,,E,
ITE00100554,18231111,TMIN,20,,,E,
ITE00105250,18231111,PRCP,125,,,E,
ITE00100550,18231112,TMAX,53,,,E,
ITE00100550,18231112,TMIN,8,,,E,
ITE00100550,18231112,PRCP,0,,,E,
EZE00100082,18231112,TMAX,42,,,E,
EZE00100082,18231112,TMIN,10,,,E,
EZE00100082,18231112,PRCP,0,,,E,
ITE00100554,18231112,TMAX,48,,,E,
ITE00100554,18231112,TMIN,13,,,E,
ITE00105250,18231112,PRCP,0,,,E,
ITE00100550,18231113,TMAX,41,,,E,
ITE00100550,18231113,TMIN,-10,,,E,
ITE00100550,18231113,PRCP,0,,,E,
EZE00100082,18231113,TMAX,53,,,E,
EZE00100082,18231113,TMIN,30,,,E,
EZE00100082,18231113,PRCP,0,,,E,
ITE00100554,18231113,TMAX,50,,,E,
ITE00100554,18231113,TMIN,-8,,,E,
ITE00105250,18231113,PRCP,0,,,E,
ITE00100550,18231114,TMAX,50,,,E,
ITE00100550,18231114,TMIN,-3,,,E,
ITE00100550,18231114,PRCP,0,,,E,
EZE00100082,18231114,TMAX,65,,,E,
EZE00100082,18231114,TMIN,37,,,E,
EZE00100082,18231114,PRCP,0,,,E,
ITE00100554,18231114,TMAX,44,,,E,
ITE00100554,18231114,TMIN,-5,,,E,
ITE00105250,18231114,PRCP,0,,,E,
ITE00100550,18231115,TMAX,50,,,E,
ITE00100550,18231115,TMIN,25,,,E,
ITE00100550,18231115,PRCP,0,,,E,
EZE00100082,18231115,TMAX,54,,,E,
EZE00100082,18231115,TMIN,30,,,E,
EZE00100082,18231115,PRCP,19,,,E,
ITE00100554,18231115,TMAX,45,,,E,
ITE00100554,18231115,TMIN,0,,,E,
ITE00105250,18231115,PRCP,0,,,E,
ITE00100550,18231116,TMAX,56,,,E,
ITE00100550,18231116,TMIN,3,,,E,
ITE00100550,18231116,PRCP,0,,,E,
EZE00100082,18231116,TMAX,60,,,E,
EZE00100082,18231116,TMIN,40,,,E,
EZE00100082,18231116,PRCP,3,,,E,
ITE00100554,18231116,TMAX,56,,,E,
ITE00100554,18231116,TMIN,5,,,E,
ITE00105250,18231116,PRCP,0,,,E,
ITE00100550,18231117,TMAX,75,,,E,
ITE00100550,18231117,TMIN,3,,,E,
ITE00100550,18231117,PRCP,0,,,E,
EZE00100082,18231117,TMAX,55,,,E,
EZE00100082,18231117,TMIN,21,,,E,
EZE00100082,18231117,PRCP,0,,,E,
ITE00100554,18231117,TMAX,63,,,E,
ITE00100554,18231117,TMIN,13,,,E,
ITE00105250,18231117,PRCP,0,,,E,
ITE00100550,18231118,TMAX,69,,,E,
ITE00100550,18231118,TMIN,0,,,E,
ITE00100550,18231118,PRCP,0,,,E,
EZE00100082,18231118,TMAX,80,,,E,
EZE00100082,18231118,TMIN,34,,,E,
EZE00100082,18231118,PRCP,0,,,E,
ITE00100554,18231118,TMAX,63,,,E,
ITE00100554,18231118,TMIN,-8,,,E,
ITE00105250,18231118,PRCP,0,,,E,
ITE00100550,18231119,TMAX,96,,,E,
ITE00100550,18231119,TMIN,31,,,E,
ITE00100550,18231119,PRCP,0,,,E,
EZE00100082,18231119,TMAX,60,,,E,
EZE00100082,18231119,TMIN,0,,,E,
EZE00100082,18231119,PRCP,0,,,E,
ITE00100554,18231119,TMAX,88,,,E,
ITE00100554,18231119,TMIN,13,,,E,
ITE00105250,18231119,PRCP,0,,,E,
ITE00100550,18231120,TMAX,71,,,E,
ITE00100550,18231120,TMIN,38,,,E,
ITE00100550,18231120,PRCP,0,,,E,
EZE00100082,18231120,TMAX,42,,,E,
EZE00100082,18231120,TMIN,-10,,,E,
EZE00100082,18231120,PRCP,8,,,E,
ITE00100554,18231120,TMAX,81,,,E,
ITE00100554,18231120,TMIN,50,,,E,
ITE00105250,18231120,PRCP,0,,,E,
ITE00100550,18231121,TMAX,88,,,E,
ITE00100550,18231121,TMIN,38,,,E,
ITE00100550,18231121,PRCP,0,,,E,
EZE00100082,18231121,TMAX,87,,,E,
EZE00100082,18231121,TMIN,51,,,E,
EZE00100082,18231121,PRCP,0,,,E,
ITE00100554,18231121,TMAX,75,,,E,
ITE00100554,18231121,TMIN,13,,,E,
ITE00105250,18231121,PRCP,0,,,E,
ITE00100550,18231122,TMAX,96,,,E,
ITE00100550,18231122,TMIN,19,,,E,
ITE00100550,18231122,PRCP,0,,,E,
EZE00100082,18231122,TMAX,94,,,E,
EZE00100082,18231122,TMIN,37,,,E,
EZE00100082,18231122,PRCP,0,,,E,
ITE00100554,18231122,TMAX,75,,,E,
ITE00100554,18231122,TMIN,45,,,E,
ITE00105250,18231122,PRCP,0,,,E,
ITE00100550,18231123,TMAX,104,,,E,
ITE00100550,18231123,TMIN,15,,,E,
ITE00100550,18231123,PRCP,0,,,E,
EZE00100082,18231123,TMAX,78,,,E,
EZE00100082,18231123,TMIN,37,,,E,
EZE00100082,18231123,PRCP,5,,,E,
ITE00100554,18231123,TMAX,94,,,E,
ITE00100554,18231123,TMIN,68,,,E,
ITE00105250,18231123,PRCP,0,,,E,
ITE00100550,18231124,TMAX,104,,,E,
ITE00100550,18231124,TMIN,66,,,E,
ITE00100550,18231124,PRCP,0,,,E,
EZE00100082,18231124,TMAX,78,,,E,
EZE00100082,18231124,TMIN,64,,,E,
EZE00100082,18231124,PRCP,0,,,E,
ITE00100554,18231124,TMAX,94,,,E,
ITE00100554,18231124,TMIN,50,,,E,
ITE00105250,18231124,PRCP,0,,,E,
ITE00100550,18231125,TMAX,106,,,E,
ITE00100550,18231125,TMIN,75,,,E,
ITE00100550,18231125,PRCP,0,,,E,
EZE00100082,18231125,TMAX,78,,,E,
EZE00100082,18231125,TMIN,46,,,E,
EZE00100082,18231125,PRCP,0,,,E,
ITE00100554,18231125,TMAX,75,,,E,
ITE00100554,18231125,TMIN,46,,,E,
ITE00105250,18231125,PRCP,0,,,E,
ITE00100550,18231126,TMAX,106,,,E,
ITE00100550,18231126,TMIN,40,,,E,
ITE00100550,18231126,PRCP,0,,,E,
EZE00100082,18231126,TMAX,91,,,E,
EZE00100082,18231126,TMIN,46,,,E,
EZE00100082,18231126,PRCP,0,,,E,
ITE00100554,18231126,TMAX,59,,,E,
ITE00100554,18231126,TMIN,14,,,E,
ITE00105250,18231126,PRCP,0,,,E,
ITE00100550,18231127,TMAX,94,,,E,
ITE00100550,18231127,TMIN,3,,,E,
ITE00100550,18231127,PRCP,0,,,E,
EZE00100082,18231127,TMAX,76,,,E,
EZE00100082,18231127,TMIN,41,,,E,
EZE00100082,18231127,PRCP,0,,,E,
ITE00100554,18231127,TMAX,53,,,E,
ITE00100554,18231127,TMIN,19,,,E,
ITE00105250,18231127,PRCP,0,,,E,
ITE00100550,18231128,TMAX,94,,,E,
ITE00100550,18231128,TMIN,-3,,,E,
ITE00100550,18231128,PRCP,0,,,E,
EZE00100082,18231128,TMAX,61,,,E,
EZE00100082,18231128,TMIN,46,,,E,
EZE00100082,18231128,PRCP,0,,,E,
ITE00100554,18231128,TMAX,44,,,E,
ITE00100554,18231128,TMIN,0,,,E,
ITE00105250,18231128,PRCP,0,,,E,
ITE00100550,18231129,TMAX,50,,,E,
ITE00100550,18231129,TMIN,21,,,E,
ITE00100550,18231129,PRCP,0,,,E,
EZE00100082,18231129,TMAX,80,,,E,
EZE00100082,18231129,TMIN,46,,,E,
EZE00100082,18231129,PRCP,0,,,E,
ITE00100554,18231129,TMAX,50,,,E,
ITE00100554,18231129,TMIN,38,,,E,
ITE00105250,18231129,PRCP,279,,,E,
ITE00100550,18231130,TMAX,75,,,E,
ITE00100550,18231130,TMIN,21,,,E,
ITE00100550,18231130,PRCP,1,,,E,
EZE00100082,18231130,TMAX,110,,,E,
EZE00100082,18231130,TMIN,55,,,E,
EZE00100082,18231130,PRCP,3,,,E,
ITE00100554,18231130,TMAX,81,,,E,
ITE00100554,18231130,TMIN,50,,,E,
ITE00105250,18231130,PRCP,0,,,E,
ITE00100550,18231201,TMAX,88,,,E,
ITE00100550,18231201,TMIN,38,,,E,
ITE00100550,18231201,PRCP,0,,,E,
EZE00100082,18231201,TMAX,143,,,E,
EZE00100082,18231201,TMIN,105,,,E,
EZE00100082,18231201,PRCP,0,,,E,
ITE00100554,18231201,TMAX,70,,,E,
ITE00100554,18231201,TMIN,38,,,E,
ITE00105250,18231201,PRCP,0,,,E,
ITE00100550,18231202,TMAX,93,,,E,
ITE00100550,18231202,TMIN,66,,,E,
ITE00100550,18231202,PRCP,0,,,E,
EZE00100082,18231202,TMAX,121,,,E,
EZE00100082,18231202,TMIN,96,,,E,
EZE00100082,18231202,PRCP,3,,,E,
ITE00100554,18231202,TMAX,80,,,E,
ITE00100554,18231202,TMIN,58,,,E,
ITE00105250,18231202,PRCP,0,,,E,
ITE00100550,18231203,TMAX,88,,,E,
ITE00100550,18231203,TMIN,75,,,E,
ITE00100550,18231203,PRCP,0,,,E,
EZE00100082,18231203,TMAX,120,,,E,
EZE00100082,18231203,TMIN,68,,,E,
EZE00100082,18231203,PRCP,0,,,E,
ITE00100554,18231203,TMAX,85,,,E,
ITE00100554,18231203,TMIN,70,,,E,
ITE00105250,18231203,PRCP,35,,,E,
ITE00100550,18231204,TMAX,96,,,E,
ITE00100550,18231204,TMIN,78,,,E,
ITE00100550,18231204,PRCP,0,,,E,
EZE00100082,18231204,TMAX,120,,,E,
EZE00100082,18231204,TMIN,67,,,E,
EZE00100082,18231204,PRCP,3,,,E,
ITE00100554,18231204,TMAX,80,,,E,
ITE00100554,18231204,TMIN,68,,,E,
ITE00105250,18231204,PRCP,0,,,E,
ITE00100550,18231205,TMAX,94,,,E,
ITE00100550,18231205,TMIN,63,,,E,
ITE00100550,18231205,PRCP,0,,,E,
EZE00100082,18231205,TMAX,100,,,E,
EZE00100082,18231205,TMIN,47,,,E,
EZE00100082,18231205,PRCP,0,,,E,
