ITE00100554,18290721,TMIN,188,,,E,
GM000004204,18290721,TMAX,188,,,E,
GM000004204,18290721,TMIN,135,,,E,
GM000004204,18290721,PRCP,34,,,E,
ITE00105250,18290721,PRCP,0,,,E,
ITE00100550,18290722,TMAX,244,,,E,
ITE00100550,18290722,TMIN,153,,,E,
ITE00100550,18290722,PRCP,0,,,E,
EZE00100082,18290722,TMAX,205,,,E,
EZE00100082,18290722,TMIN,141,,,E,
EZE00100082,18290722,PRCP,23,,,E,
ITE00100554,18290722,TMAX,265,,,E,
ITE00100554,18290722,TMIN,188,,,E,
GM000004204,18290722,TMAX,185,,,E,
GM000004204,18290722,TMIN,119,,,E,
GM000004204,18290722,PRCP,5,,,E,
GM000010962,18290722,PRCP,22,,,E,
ITE00105250,18290722,PRCP,0,,,E,
ITE00100550,18290723,TMAX,269,,,E,
ITE00100550,18290723,TMIN,200,,,E,
ITE00100550,18290723,PRCP,0,,,E,
EZE00100082,18290723,TMAX,218,,,E,
EZE00100082,18290723,TMIN,164,,,E,
EZE00100082,18290723,PRCP,0,,,E,
ITE00100554,18290723,TMAX,279,,,E,
ITE00100554,18290723,TMIN,181,,,E,
GM000004204,18290723,TMAX,243,,,E,
GM000004204,18290723,TMIN,156,,,E,
GM000004204,18290723,PRCP,1,,,E,
ITE00105250,18290723,PRCP,0,,,E,
ITE00100550,18290724,TMAX,281,,,E,
ITE00100550,18290724,TMIN,204,,,E,
ITE00100550,18290724,PRCP,0,,,E,
EZE00100082,18290724,TMAX,267,,,E,
EZE00100082,18290724,TMIN,181,,,E,
EZE00100082,18290724,PRCP,0,,,E,
ITE00100554,18290724,TMAX,291,,,E,
ITE00100554,18290724,TMIN,196,,,E,
GM000004204,18290724,TMAX,275,,,E,
GM000004204,18290724,TMIN,135,,,E,
GM000004204,18290724,PRCP,2,,,E,
ITE00105250,18290724,PRCP,0,,,E,
ITE00100550,18290725,TMAX,313,,,E,
ITE00100550,18290725,TMIN,163,,,E,
ITE00100550,18290725,PRCP,0,,,E,
EZE00100082,18290725,TMAX,292,,,E,
EZE00100082,18290725,TMIN,168,,,E,
EZE00100082,18290725,PRCP,0,,,E,
ITE00100554,18290725,TMAX,296,,,E,
ITE00100554,18290725,TMIN,218,,,E,
GM000004204,18290725,TMAX,329,,,E,
GM000004204,18290725,TMIN,138,,,E,
GM000004204,18290725,PRCP,2,,,E,
ITE00105250,18290725,PRCP,0,,,E,
ITE00100550,18290726,TMAX,321,,,E,
ITE00100550,18290726,TMIN,238,,,E,
ITE00100550,18290726,PRCP,0,,,E,
EZE00100082,18290726,TMAX,310,,,E,
EZE00100082,18290726,TMIN,170,,,E,
EZE00100082,18290726,PRCP,0,,,E,
ITE00100554,18290726,TMAX,313,,,E,
ITE00100554,18290726,TMIN,228,,,E,
GM000004204,18290726,TMAX,324,,,E,
GM000004204,18290726,TMIN,160,,,E,
GM000004204,18290726,PRCP,1,,,E,
ITE00105250,18290726,PRCP,0,,,E,
ITE00100550,18290727,TMAX,338,,,E,
ITE00100550,18290727,TMIN,241,,,E,
ITE00100550,18290727,PRCP,0,,,E,
EZE00100082,18290727,TMAX,306,,,E,
EZE00100082,18290727,TMIN,207,,,E,
EZE00100082,18290727,PRCP,36,,,E,
ITE00100554,18290727,TMAX,296,,,E,
ITE00100554,18290727,TMIN,228,,,E,
GM000004204,18290727,TMAX,255,,,E,
GM000004204,18290727,TMIN,185,,,E,
GM000004204,18290727,PRCP,3,,,E,
GM000010962,18290727,PRCP,157,,,E,
ITE00105250,18290727,PRCP,0,,,E,
ITE00100550,18290728,TMAX,360,,,E,
ITE00100550,18290728,TMIN,223,,,E,
ITE00100550,18290728,PRCP,0,,,E,
EZE00100082,18290728,TMAX,235,,,E,
EZE00100082,18290728,TMIN,185,,,E,
EZE00100082,18290728,PRCP,43,,,E,
ITE00100554,18290728,TMAX,219,,,E,
ITE00100554,18290728,TMIN,194,,,E,
GM000004204,18290728,TMAX,205,,,E,
GM000004204,18290728,TMIN,160,,,E,
GM000004204,18290728,PRCP,0,,,E,
ITE00105250,18290728,PRCP,0,,,E,
ITE00100550,18290729,TMAX,244,,,E,
ITE00100550,18290729,TMIN,198,,,E,
ITE00100550,18290729,PRCP,70,,,E,
EZE00100082,18290729,TMAX,185,,,E,
EZE00100082,18290729,TMIN,165,,,E,
EZE00100082,18290729,PRCP,2,,,E,
ITE00100554,18290729,TMAX,254,,,E,
ITE00100554,18290729,TMIN,181,,,E,
GM000004204,18290729,TMAX,216,,,E,
GM000004204,18290729,TMIN,135,,,E,
GM000004204,18290729,PRCP,6,,,E,
GM000010962,18290729,PRCP,94,,,E,
ITE00105250,18290729,PRCP,0,,,E,
ITE00100550,18290730,TMAX,268,,,E,
ITE00100550,18290730,TMIN,203,,,E,
ITE00100550,18290730,PRCP,0,,,E,
EZE00100082,18290730,TMAX,252,,,E,
EZE00100082,18290730,TMIN,138,,,E,
EZE00100082,18290730,PRCP,0,,,E,
ITE00100554,18290730,TMAX,218,,,E,
ITE00100554,18290730,TMIN,200,,,E,
GM000004204,18290730,TMAX,238,,,E,
GM000004204,18290730,TMIN,125,,,E,
GM000004204,18290730,PRCP,3,,,E,
ITE00105250,18290730,PRCP,0,,,E,
ITE00100550,18290731,TMAX,290,,,E,
ITE00100550,18290731,TMIN,203,,,E,
ITE00100550,18290731,PRCP,0,,,E,
EZE00100082,18290731,TMAX,240,,,E,
EZE00100082,18290731,TMIN,158,,,E,
EZE00100082,18290731,PRCP,34,,,E,
ITE00100554,18290731,TMAX,243,,,E,
ITE00100554,18290731,TMIN,181,,,E,
GM000004204,18290731,TMAX,200,,,E,
GM000004204,18290731,TMIN,154,,,E,
GM000004204,18290731,PRCP,233,,,E,
GM000010962,18290731,PRCP,31,,,E,
ITE00105250,18290731,PRCP,0,,,E,
ITE00100550,18290801,TMAX,290,,,E,
ITE00100550,18290801,TMIN,198,,,E,
ITE00100550,18290801,PRCP,0,,,E,
EZE00100082,18290801,TMAX,222,,,E,
EZE00100082,18290801,TMIN,155,,,E,
EZE00100082,18290801,PRCP,13,,,E,
ITE00100554,18290801,TMAX,248,,,E,
ITE00100554,18290801,TMIN,160,,,E,
GM000004204,18290801,TMAX,213,,,E,
GM000004204,18290801,TMIN,153,,,E,
GM000004204,18290801,PRCP,43,,,E,
ITE00105250,18290801,PRCP,0,,,E,
ITE00100550,18290802,TMAX,278,,,E,
ITE00100550,18290802,TMIN,191,,,E,
ITE00100550,18290802,PRCP,0,,,E,
EZE00100082,18290802,TMAX,189,,,E,
EZE00100082,18290802,TMIN,153,,,E,
EZE00100082,18290802,PRCP,0,,,E,
ITE00100554,18290802,TMAX,250,,,E,
ITE00100554,18290802,TMIN,163,,,E,
GM000004204,18290802,TMAX,189,,,E,
GM000004204,18290802,TMIN,138,,,E,
GM000004204,18290802,PRCP,2,,,E,
GM000010962,18290802,PRCP,106,,,E,
ITE00105250,18290802,PRCP,0,,,E,
ITE00100550,18290803,TMAX,250,,,E,
ITE00100550,18290803,TMIN,190,,,E,
ITE00100550,18290803,PRCP,0,,,E,
EZE00100082,18290803,TMAX,219,,,E,
EZE00100082,18290803,TMIN,135,,,E,
EZE00100082,18290803,PRCP,0,,,E,
ITE00100554,18290803,TMAX,254,,,E,
ITE00100554,18290803,TMIN,173,,,E,
GM000004204,18290803,TMAX,238,,,E,
GM000004204,18290803,TMIN,124,,,E,
GM000004204,18290803,PRCP,0,,,E,
ITE00105250,18290803,PRCP,0,,,E,
ITE00100550,18290804,TMAX,266,,,E,
ITE00100550,18290804,TMIN,185,,,E,
ITE00100550,18290804,PRCP,0,,,E,
EZE00100082,18290804,TMAX,252,,,E,
EZE00100082,18290804,TMIN,136,,,E,
EZE00100082,18290804,PRCP,0,,,E,
ITE00100554,18290804,TMAX,265,,,E,
ITE00100554,18290804,TMIN,185,,,E,
GM000004204,18290804,TMAX,219,,,E,
GM000004204,18290804,TMIN,163,,,E,
GM000004204,18290804,PRCP,3,,,E,
ITE00105250,18290804,PRCP,0,,,E,
ITE00100550,18290805,TMAX,285,,,E,
ITE00100550,18290805,TMIN,204,,,E,
ITE00100550,18290805,PRCP,0,,,E,
EZE00100082,18290805,TMAX,213,,,E,
EZE00100082,18290805,TMIN,158,,,E,
EZE00100082,18290805,PRCP,20,,,E,
ITE00100554,18290805,TMAX,238,,,E,
ITE00100554,18290805,TMIN,188,,,E,
GM000004204,18290805,TMAX,213,,,E,
GM000004204,18290805,TMIN,129,,,E,
GM000004204,18290805,PRCP,8,,,E,
ITE00105250,18290805,PRCP,0,,,E,
ITE00100550,18290806,TMAX,298,,,E,
ITE00100550,18290806,TMIN,181,,,E,
ITE00100550,18290806,PRCP,0,,,E,
EZE00100082,18290806,TMAX,206,,,E,
EZE00100082,18290806,TMIN,152,,,E,
EZE00100082,18290806,PRCP,0,,,E,
ITE00100554,18290806,TMAX,255,,,E,
ITE00100554,18290806,TMIN,155,,,E,
GM000004204,18290806,TMAX,203,,,E,
GM000004204,18290806,TMIN,125,,,E,
GM000004204,18290806,PRCP,2,,,E,
GM000010962,18290806,PRCP,204,,,E,
ITE00105250,18290806,PRCP,0,,,E,
ITE00100550,18290807,TMAX,265,,,E,
ITE00100550,18290807,TMIN,188,,,E,
ITE00100550,18290807,PRCP,0,,,E,
EZE00100082,18290807,TMAX,200,,,E,
EZE00100082,18290807,TMIN,150,,,E,
EZE00100082,18290807,PRCP,29,,,E,
ITE00100554,18290807,TMAX,254,,,E,
ITE00100554,18290807,TMIN,163,,,E,
GM000004204,18290807,TMAX,185,,,E,
GM000004204,18290807,TMIN,144,,,E,
GM000004204,18290807,PRCP,21,,,E,
GM000010962,18290807,PRCP,56,,,E,
ITE00105250,18290807,PRCP,0,,,E,
ITE00100550,18290808,TMAX,279,,,E,
ITE00100550,18290808,TMIN,181,,,E,
ITE00100550,18290808,PRCP,0,,,E,
EZE00100082,18290808,TMAX,183,,,E,
EZE00100082,18290808,TMIN,152,,,E,
EZE00100082,18290808,PRCP,0,,,E,
ITE00100554,18290808,TMAX,266,,,E,
ITE00100554,18290808,TMIN,175,,,E,
GM000004204,18290808,TMAX,206,,,E,
GM000004204,18290808,TMIN,134,,,E,
GM000004204,18290808,PRCP,4,,,E,
ITE00105250,18290808,PRCP,0,,,E,
ITE00100550,18290809,TMAX,290,,,E,
ITE00100550,18290809,TMIN,210,,,E,
ITE00100550,18290809,PRCP,0,,,E,
EZE00100082,18290809,TMAX,218,,,E,
EZE00100082,18290809,TMIN,151,,,E,
EZE00100082,18290809,PRCP,0,,,E,
ITE00100554,18290809,TMAX,266,,,E,
ITE00100554,18290809,TMIN,175,,,E,
GM000004204,18290809,TMAX,248,,,E,
GM000004204,18290809,TMIN,119,,,E,
GM000004204,18290809,PRCP,2,,,E,
ITE00105250,18290809,PRCP,0,,,E,
ITE00100550,18290810,TMAX,285,,,E,
ITE00100550,18290810,TMIN,198,,,E,
ITE00100550,18290810,PRCP,0,,,E,
EZE00100082,18290810,TMAX,258,,,E,
EZE00100082,18290810,TMIN,119,,,E,
EZE00100082,18290810,PRCP,0,,,E,
ITE00100554,18290810,TMAX,274,,,E,
ITE00100554,18290810,TMIN,200,,,E,
GM000004204,18290810,TMAX,271,,,E,
GM000004204,18290810,TMIN,116,,,E,
GM000004204,18290810,PRCP,1,,,E,
ITE00105250,18290810,PRCP,0,,,E,
ITE00100550,18290811,TMAX,310,,,E,
ITE00100550,18290811,TMIN,228,,,E,
ITE00100550,18290811,PRCP,0,,,E,
EZE00100082,18290811,TMAX,252,,,E,
EZE00100082,18290811,TMIN,163,,,E,
EZE00100082,18290811,PRCP,139,,,E,
ITE00100554,18290811,TMAX,281,,,E,
ITE00100554,18290811,TMIN,208,,,E,
GM000004204,18290811,TMAX,221,,,E,
GM000004204,18290811,TMIN,134,,,E,
GM000004204,18290811,PRCP,8,,,E,
ITE00105250,18290811,PRCP,0,,,E,
ITE00100550,18290812,TMAX,306,,,E,
ITE00100550,18290812,TMIN,225,,,E,
ITE00100550,18290812,PRCP,0,,,E,
EZE00100082,18290812,TMAX,213,,,E,
EZE00100082,18290812,TMIN,150,,,E,
EZE00100082,18290812,PRCP,0,,,E,
ITE00100554,18290812,TMAX,279,,,E,
ITE00100554,18290812,TMIN,206,,,E,
GM000004204,18290812,TMAX,213,,,E,
GM000004204,18290812,TMIN,105,,,E,
GM000004204,18290812,PRCP,1,,,E,
ITE00105250,18290812,PRCP,0,,,E,
ITE00100550,18290813,TMAX,310,,,E,
ITE00100550,18290813,TMIN,215,,,E,
ITE00100550,18290813,PRCP,0,,,E,
EZE00100082,18290813,TMAX,273,,,E,
EZE00100082,18290813,TMIN,142,,,E,
EZE00100082,18290813,PRCP,0,,,E,
ITE00100554,18290813,TMAX,288,,,E,
ITE00100554,18290813,TMIN,229,,,E,
GM000004204,18290813,TMAX,280,,,E,
GM000004204,18290813,TMIN,116,,,E,
GM000004204,18290813,PRCP,0,,,E,
ITE00105250,18290813,PRCP,0,,,E,
ITE00100550,18290814,TMAX,316,,,E,
ITE00100550,18290814,TMIN,240,,,E,
ITE00100550,18290814,PRCP,0,,,E,
EZE00100082,18290814,TMAX,312,,,E,
EZE00100082,18290814,TMIN,189,,,E,
EZE00100082,18290814,PRCP,2,,,E,
ITE00100554,18290814,TMAX,293,,,E,
ITE00100554,18290814,TMIN,219,,,E,
GM000004204,18290814,TMAX,258,,,E,
GM000004204,18290814,TMIN,166,,,E,
GM000004204,18290814,PRCP,37,,,E,
ITE00105250,18290814,PRCP,0,,,E,
ITE00100550,18290815,TMAX,328,,,E,
ITE00100550,18290815,TMIN,228,,,E,
ITE00100550,18290815,PRCP,0,,,E,
EZE00100082,18290815,TMAX,203,,,E,
EZE00100082,18290815,TMIN,160,,,E,
EZE00100082,18290815,PRCP,17,,,E,
ITE00100554,18290815,TMAX,285,,,E,
ITE00100554,18290815,TMIN,213,,,E,
GM000004204,18290815,TMAX,223,,,E,
GM000004204,18290815,TMIN,153,,,E,
GM000004204,18290815,PRCP,46,,,E,
GM000010962,18290815,PRCP,131,,,E,
ITE00105250,18290815,PRCP,0,,,E,
ITE00100550,18290816,TMAX,328,,,E,
ITE00100550,18290816,TMIN,215,,,E,
ITE00100550,18290816,PRCP,0,,,E,
EZE00100082,18290816,TMAX,225,,,E,
EZE00100082,18290816,TMIN,157,,,E,
EZE00100082,18290816,PRCP,2,,,E,
ITE00100554,18290816,TMAX,255,,,E,
ITE00100554,18290816,TMIN,181,,,E,
GM000004204,18290816,TMAX,200,,,E,
GM000004204,18290816,TMIN,150,,,E,
GM000004204,18290816,PRCP,3,,,E,
ITE00105250,18290816,PRCP,0,,,E,
ITE00100550,18290817,TMAX,298,,,E,
ITE00100550,18290817,TMIN,198,,,E,
ITE00100550,18290817,PRCP,0,,,E,
EZE00100082,18290817,TMAX,197,,,E,
EZE00100082,18290817,TMIN,129,,,E,
EZE00100082,18290817,PRCP,0,,,E,
ITE00100554,18290817,TMAX,254,,,E,
ITE00100554,18290817,TMIN,188,,,E,
GM000004204,18290817,TMAX,168,,,E,
GM000004204,18290817,TMIN,128,,,E,
GM000004204,18290817,PRCP,0,,,E,
ITE00105250,18290817,PRCP,0,,,E,
ITE00100550,18290818,TMAX,291,,,E,
ITE00100550,18290818,TMIN,178,,,E,
ITE00100550,18290818,PRCP,0,,,E,
EZE00100082,18290818,TMAX,205,,,E,
EZE00100082,18290818,TMIN,111,,,E,
EZE00100082,18290818,PRCP,0,,,E,
ITE00100554,18290818,TMAX,246,,,E,
ITE00100554,18290818,TMIN,185,,,E,
GM000004204,18290818,TMAX,205,,,E,
GM000004204,18290818,TMIN,100,,,E,
GM000004204,18290818,PRCP,3,,,E,
ITE00105250,18290818,PRCP,0,,,E,
ITE00100550,18290819,TMAX,273,,,E,
ITE00100550,18290819,TMIN,194,,,E,
ITE00100550,18290819,PRCP,0,,,E,
EZE00100082,18290819,TMAX,220,,,E,
EZE00100082,18290819,TMIN,131,,,E,
EZE00100082,18290819,PRCP,41,,,E,
ITE00100554,18290819,TMAX,253,,,E,
ITE00100554,18290819,TMIN,175,,,E,
GM000004204,18290819,TMAX,176,,,E,
GM000004204,18290819,TMIN,143,,,E,
GM000004204,18290819,PRCP,29,,,E,
ITE00105250,18290819,PRCP,0,,,E,
ITE00100550,18290820,TMAX,285,,,E,
ITE00100550,18290820,TMIN,194,,,E,
ITE00100550,18290820,PRCP,0,,,E,
EZE00100082,18290820,TMAX,174,,,E,
EZE00100082,18290820,TMIN,144,,,E,
EZE00100082,18290820,PRCP,17,,,E,
ITE00100554,18290820,TMAX,256,,,E,
ITE00100554,18290820,TMIN,205,,,E,
GM000004204,18290820,TMAX,183,,,E,
GM000004204,18290820,TMIN,138,,,E,
GM000004204,18290820,PRCP,134,,,E,
GM000010962,18290820,PRCP,66,,,E,
ITE00105250,18290820,PRCP,0,,,E,
ITE00100550,18290821,TMAX,309,,,E,
ITE00100550,18290821,TMIN,235,,,E,
ITE00100550,18290821,PRCP,0,,,E,
EZE00100082,18290821,TMAX,207,,,E,
EZE00100082,18290821,TMIN,136,,,E,
EZE00100082,18290821,PRCP,0,,,E,
ITE00100554,18290821,TMAX,256,,,E,
ITE00100554,18290821,TMIN,216,,,E,
GM000004204,18290821,TMAX,191,,,E,
GM000004204,18290821,TMIN,130,,,E,
GM000004204,18290821,PRCP,15,,,E,
ITE00105250,18290821,PRCP,0,,,E,
ITE00100550,18290822,TMAX,303,,,E,
ITE00100550,18290822,TMIN,179,,,E,
ITE00100550,18290822,PRCP,0,,,E,
EZE00100082,18290822,TMAX,200,,,E,
EZE00100082,18290822,TMIN,127,,,E,
EZE00100082,18290822,PRCP,0,,,E,
ITE00100554,18290822,TMAX,241,,,E,
ITE00100554,18290822,TMIN,150,,,E,
GM000004204,18290822,TMAX,188,,,E,
GM000004204,18290822,TMIN,95,,,E,
GM000004204,18290822,PRCP,2,,,E,
ITE00105250,18290822,PRCP,0,,,E,
ITE00100550,18290823,TMAX,260,,,E,
ITE00100550,18290823,TMIN,168,,,E,
ITE00100550,18290823,PRCP,0,,,E,
EZE00100082,18290823,TMAX,236,,,E,
EZE00100082,18290823,TMIN,108,,,E,
EZE00100082,18290823,PRCP,0,,,E,
ITE00100554,18290823,TMAX,245,,,E,
ITE00100554,18290823,TMIN,150,,,E,
GM000004204,18290823,TMAX,238,,,E,
GM000004204,18290823,TMIN,88,,,E,
GM000004204,18290823,PRCP,0,,,E,
ITE00105250,18290823,PRCP,0,,,E,
ITE00100550,18290824,TMAX,281,,,E,
ITE00100550,18290824,TMIN,181,,,E,
ITE00100550,18290824,PRCP,0,,,E,
EZE00100082,18290824,TMAX,284,,,E,
EZE00100082,18290824,TMIN,138,,,E,
EZE00100082,18290824,PRCP,2,,,E,
ITE00100554,18290824,TMAX,246,,,E,
ITE00100554,18290824,TMIN,163,,,E,
GM000004204,18290824,TMAX,250,,,E,
GM000004204,18290824,TMIN,158,,,E,
GM000004204,18290824,PRCP,0,,,E,
ITE00105250,18290824,PRCP,0,,,E,
ITE00100550,18290825,TMAX,260,,,E,
ITE00100550,18290825,TMIN,206,,,E,
ITE00100550,18290825,PRCP,0,,,E,
EZE00100082,18290825,TMAX,205,,,E,
EZE00100082,18290825,TMIN,137,,,E,
EZE00100082,18290825,PRCP,20,,,E,
ITE00100554,18290825,TMAX,238,,,E,
ITE00100554,18290825,TMIN,179,,,E,
GM000004204,18290825,TMAX,190,,,E,
GM000004204,18290825,TMIN,125,,,E,
GM000004204,18290825,PRCP,6,,,E,
GM000010962,18290825,PRCP,54,,,E,
ITE00105250,18290825,PRCP,0,,,E,
ITE00100550,18290826,TMAX,213,,,E,
ITE00100550,18290826,TMIN,148,,,E,
ITE00100550,18290826,PRCP,390,,,E,
EZE00100082,18290826,TMAX,205,,,E,
EZE00100082,18290826,TMIN,120,,,E,
EZE00100082,18290826,PRCP,0,,,E,
ITE00100554,18290826,TMAX,215,,,E,
ITE00100554,18290826,TMIN,175,,,E,
GM000004204,18290826,TMAX,200,,,E,
GM000004204,18290826,TMIN,91,,,E,
GM000004204,18290826,PRCP,0,,,E,
ITE00105250,18290826,PRCP,0,,,E,
ITE00100550,18290827,TMAX,210,,,E,
ITE00100550,18290827,TMIN,144,,,E,
ITE00100550,18290827,PRCP,0,,,E,
EZE00100082,18290827,TMAX,241,,,E,
EZE00100082,18290827,TMIN,94,,,E,
EZE00100082,18290827,PRCP,0,,,E,
ITE00100554,18290827,TMAX,229,,,E,
ITE00100554,18290827,TMIN,169,,,E,
GM000004204,18290827,TMAX,220,,,E,
GM000004204,18290827,TMIN,66,,,E,
GM000004204,18290827,PRCP,2,,,E,
ITE00105250,18290827,PRCP,0,,,E,
ITE00100550,18290828,TMAX,248,,,E,
ITE00100550,18290828,TMIN,173,,,E,
ITE00100550,18290828,PRCP,0,,,E,
EZE00100082,18290828,TMAX,222,,,E,
EZE00100082,18290828,TMIN,134,,,E,
EZE00100082,18290828,PRCP,0,,,E,
ITE00100554,18290828,TMAX,185,,,E,
ITE00100554,18290828,TMIN,181,,,E,
GM000004204,18290828,TMAX,185,,,E,
GM000004204,18290828,TMIN,118,,,E,
GM000004204,18290828,PRCP,13,,,E,
GM000010962,18290828,PRCP,110,,,E,
ITE00105250,18290828,PRCP,0,,,E,
ITE00100550,18290829,TMAX,250,,,E,
ITE00100550,18290829,TMIN,165,,,E,
ITE00100550,18290829,PRCP,0,,,E,
EZE00100082,18290829,TMAX,195,,,E,
EZE00100082,18290829,TMIN,124,,,E,
EZE00100082,18290829,PRCP,38,,,E,
ITE00100554,18290829,TMAX,224,,,E,
ITE00100554,18290829,TMIN,146,,,E,
GM000004204,18290829,TMAX,169,,,E,
GM000004204,18290829,TMIN,125,,,E,
GM000004204,18290829,PRCP,122,,,E,
ITE00105250,18290829,PRCP,0,,,E,
ITE00100550,18290830,TMAX,244,,,E,
ITE00100550,18290830,TMIN,148,,,E,
ITE00100550,18290830,PRCP,0,,,E,
EZE00100082,18290830,TMAX,220,,,E,
EZE00100082,18290830,TMIN,97,,,E,
EZE00100082,18290830,PRCP,4,,,E,
ITE00100554,18290830,TMAX,175,,,E,
ITE00100554,18290830,TMIN,148,,,E,
GM000004204,18290830,TMAX,156,,,E,
GM000004204,18290830,TMIN,123,,,E,
GM000004204,18290830,PRCP,24,,,E,
ITE00105250,18290830,PRCP,0,,,E,
ITE00100550,18290831,TMAX,188,,,E,
ITE00100550,18290831,TMIN,131,,,E,
ITE00100550,18290831,PRCP,30,,,E,
EZE00100082,18290831,TMAX,164,,,E,
EZE00100082,18290831,TMIN,139,,,E,
EZE00100082,18290831,PRCP,115,,,E,
ITE00100554,18290831,TMAX,213,,,E,
ITE00100554,18290831,TMIN,144,,,E,
GM000004204,18290831,TMAX,143,,,E,
GM000004204,18290831,TMIN,131,,,E,
GM000004204,18290831,PRCP,73,,,E,
GM000010962,18290831,PRCP,257,,,E,
ITE00105250,18290831,PRCP,0,,,E,
ITE00100550,18290901,TMAX,228,,,E,
ITE00100550,18290901,TMIN,150,,,E,
ITE00100550,18290901,PRCP,0,,,E,
EZE00100082,18290901,TMAX,172,,,E,
EZE00100082,18290901,TMIN,139,,,E,
EZE00100082,18290901,PRCP,25,,,E,
ITE00100554,18290901,TMAX,219,,,E,
ITE00100554,18290901,TMIN,159,,,E,
GM000004204,18290901,TMAX,184,,,E,
GM000004204,18290901,TMIN,121,,,E,
GM000004204,18290901,PRCP,287,,,E,
ITE00105250,18290901,PRCP,0,,,E,
ITE00100550,18290902,TMAX,235,,,E,
ITE00100550,18290902,TMIN,160,,,E,
ITE00100550,18290902,PRCP,0,,,E,
EZE00100082,18290902,TMAX,169,,,E,
EZE00100082,18290902,TMIN,135,,,E,
EZE00100082,18290902,PRCP,17,,,E,
ITE00100554,18290902,TMAX,219,,,E,
ITE00100554,18290902,TMIN,169,,,E,
GM000004204,18290902,TMAX,181,,,E,
GM000004204,18290902,TMIN,138,,,E,
GM000004204,18290902,PRCP,223,,,E,
ITE00105250,18290902,PRCP,0,,,E,
ITE00100550,18290903,TMAX,241,,,E,
ITE00100550,18290903,TMIN,169,,,E,
ITE00100550,18290903,PRCP,0,,,E,
EZE00100082,18290903,TMAX,175,,,E,
EZE00100082,18290903,TMIN,126,,,E,
EZE00100082,18290903,PRCP,2,,,E,
ITE00100554,18290903,TMAX,229,,,E,
ITE00100554,18290903,TMIN,156,,,E,
GM000004204,18290903,TMAX,163,,,E,
GM000004204,18290903,TMIN,129,,,E,
GM000004204,18290903,PRCP,14,,,E,
ITE00105250,18290903,PRCP,7,,,E,
ITE00100550,18290904,TMAX,240,,,E,
ITE00100550,18290904,TMIN,168,,,E,
ITE00100550,18290904,PRCP,0,,,E,
EZE00100082,18290904,TMAX,174,,,E,
EZE00100082,18290904,TMIN,109,,,E,
EZE00100082,18290904,PRCP,0,,,E,
ITE00100554,18290904,TMAX,218,,,E,
ITE00100554,18290904,TMIN,170,,,E,
GM000004204,18290904,TMAX,168,,,E,
GM000004204,18290904,TMIN,100,,,E,
GM000004204,18290904,PRCP,0,,,E,
GM000010962,18290904,PRCP,55,,,E,
ITE00105250,18290904,PRCP,0,,,E,
ITE00100550,18290905,TMAX,231,,,E,
ITE00100550,18290905,TMIN,173,,,E,
ITE00100550,18290905,PRCP,0,,,E,
EZE00100082,18290905,TMAX,200,,,E,
EZE00100082,18290905,TMIN,100,,,E,
EZE00100082,18290905,PRCP,0,,,E,
ITE00100554,18290905,TMAX,221,,,E,
ITE00100554,18290905,TMIN,165,,,E,
GM000004204,18290905,TMAX,199,,,E,
GM000004204,18290905,TMIN,85,,,E,
GM000004204,18290905,PRCP,2,,,E,
ITE00105250,18290905,PRCP,0,,,E,
ITE00100550,18290906,TMAX,251,,,E,
ITE00100550,18290906,TMIN,190,,,E,
ITE00100550,18290906,PRCP,0,,,E,
EZE00100082,18290906,TMAX,204,,,E,
EZE00100082,18290906,TMIN,128,,,E,
EZE00100082,18290906,PRCP,17,,,E,
ITE00100554,18290906,TMAX,200,,,E,
ITE00100554,18290906,TMIN,181,,,E,
GM000004204,18290906,TMAX,213,,,E,
GM000004204,18290906,TMIN,133,,,E,
GM000004204,18290906,PRCP,26,,,E,
ITE00105250,18290906,PRCP,0,,,E,
ITE00100550,18290907,TMAX,260,,,E,
ITE00100550,18290907,TMIN,188,,,E,
ITE00100550,18290907,PRCP,0,,,E,
EZE00100082,18290907,TMAX,248,,,E,
EZE00100082,18290907,TMIN,149,,,E,
EZE00100082,18290907,PRCP,0,,,E,
ITE00100554,18290907,TMAX,225,,,E,
ITE00100554,18290907,TMIN,183,,,E,
GM000004204,18290907,TMAX,218,,,E,
GM000004204,18290907,TMIN,155,,,E,
GM000004204,18290907,PRCP,20,,,E,
ITE00105250,18290907,PRCP,0,,,E,
ITE00100550,18290908,TMAX,271,,,E,
ITE00100550,18290908,TMIN,184,,,E,
ITE00100550,18290908,PRCP,0,,,E,
EZE00100082,18290908,TMAX,258,,,E,
EZE00100082,18290908,TMIN,162,,,E,
EZE00100082,18290908,PRCP,0,,,E,
ITE00100554,18290908,TMAX,221,,,E,
ITE00100554,18290908,TMIN,185,,,E,
GM000004204,18290908,TMAX,254,,,E,
GM000004204,18290908,TMIN,143,,,E,
GM000004204,18290908,PRCP,42,,,E,
GM000010962,18290908,PRCP,34,,,E,
ITE00105250,18290908,PRCP,0,,,E,
ITE00100550,18290909,TMAX,265,,,E,
ITE00100550,18290909,TMIN,225,,,E,
ITE00100550,18290909,PRCP,0,,,E,
EZE00100082,18290909,TMAX,211,,,E,
EZE00100082,18290909,TMIN,164,,,E,
EZE00100082,18290909,PRCP,0,,,E,
ITE00100554,18290909,TMAX,225,,,E,
ITE00100554,18290909,TMIN,195,,,E,
