GM000004204,18250809,TMIN,141,,,E,
ITE00105250,18250809,PRCP,0,,,E,
ITE00100550,18250810,TMAX,315,,,E,
ITE00100550,18250810,TMIN,238,,,E,
ITE00100550,18250810,PRCP,0,,,E,
EZE00100082,18250810,TMAX,252,,,E,
EZE00100082,18250810,TMIN,156,,,E,
EZE00100082,18250810,PRCP,106,,,E,
ITE00100554,18250810,TMAX,275,,,E,
ITE00100554,18250810,TMIN,208,,,E,
GM000004204,18250810,TMAX,208,,,E,
GM000004204,18250810,TMIN,134,,,E,
ITE00105250,18250810,PRCP,0,,,E,
ITE00100550,18250811,TMAX,306,,,E,
ITE00100550,18250811,TMIN,229,,,E,
ITE00100550,18250811,PRCP,0,,,E,
EZE00100082,18250811,TMAX,206,,,E,
EZE00100082,18250811,TMIN,154,,,E,
EZE00100082,18250811,PRCP,3,,,E,
ITE00100554,18250811,TMAX,238,,,E,
ITE00100554,18250811,TMIN,175,,,E,
GM000004204,18250811,TMAX,203,,,E,
GM000004204,18250811,TMIN,121,,,E,
GM000010962,18250811,PRCP,120,,,E,
ITE00105250,18250811,PRCP,0,,,E,
ITE00100550,18250812,TMAX,294,,,E,
ITE00100550,18250812,TMIN,168,,,E,
ITE00100550,18250812,PRCP,0,,,E,
EZE00100082,18250812,TMAX,188,,,E,
EZE00100082,18250812,TMIN,146,,,E,
EZE00100082,18250812,PRCP,3,,,E,
ITE00100554,18250812,TMAX,231,,,E,
ITE00100554,18250812,TMIN,148,,,E,
GM000004204,18250812,TMAX,179,,,E,
GM000004204,18250812,TMIN,116,,,E,
ITE00105250,18250812,PRCP,0,,,E,
ITE00100550,18250813,TMAX,256,,,E,
ITE00100550,18250813,TMIN,155,,,E,
ITE00100550,18250813,PRCP,0,,,E,
EZE00100082,18250813,TMAX,228,,,E,
EZE00100082,18250813,TMIN,120,,,E,
EZE00100082,18250813,PRCP,0,,,E,
ITE00100554,18250813,TMAX,241,,,E,
ITE00100554,18250813,TMIN,148,,,E,
GM000004204,18250813,TMAX,234,,,E,
GM000004204,18250813,TMIN,95,,,E,
ITE00105250,18250813,PRCP,0,,,E,
ITE00100550,18250814,TMAX,273,,,E,
ITE00100550,18250814,TMIN,230,,,E,
ITE00100550,18250814,PRCP,0,,,E,
EZE00100082,18250814,TMAX,181,,,E,
EZE00100082,18250814,TMIN,156,,,E,
EZE00100082,18250814,PRCP,26,,,E,
ITE00100554,18250814,TMAX,245,,,E,
ITE00100554,18250814,TMIN,181,,,E,
GM000004204,18250814,TMAX,184,,,E,
GM000004204,18250814,TMIN,100,,,E,
GM000010962,18250814,PRCP,149,,,E,
ITE00105250,18250814,PRCP,7,,,E,
ITE00100550,18250815,TMAX,295,,,E,
ITE00100550,18250815,TMIN,213,,,E,
ITE00100550,18250815,PRCP,0,,,E,
EZE00100082,18250815,TMAX,216,,,E,
EZE00100082,18250815,TMIN,142,,,E,
EZE00100082,18250815,PRCP,0,,,E,
ITE00100554,18250815,TMAX,254,,,E,
ITE00100554,18250815,TMIN,185,,,E,
GM000004204,18250815,TMAX,206,,,E,
GM000004204,18250815,TMIN,94,,,E,
ITE00105250,18250815,PRCP,0,,,E,
ITE00100550,18250816,TMAX,289,,,E,
ITE00100550,18250816,TMIN,180,,,E,
ITE00100550,18250816,PRCP,0,,,E,
EZE00100082,18250816,TMAX,213,,,E,
EZE00100082,18250816,TMIN,136,,,E,
EZE00100082,18250816,PRCP,0,,,E,
ITE00100554,18250816,TMAX,250,,,E,
ITE00100554,18250816,TMIN,160,,,E,
GM000004204,18250816,TMAX,219,,,E,
GM000004204,18250816,TMIN,103,,,E,
ITE00105250,18250816,PRCP,0,,,E,
ITE00100550,18250817,TMAX,274,,,E,
ITE00100550,18250817,TMIN,175,,,E,
ITE00100550,18250817,PRCP,0,,,E,
EZE00100082,18250817,TMAX,207,,,E,
EZE00100082,18250817,TMIN,148,,,E,
EZE00100082,18250817,PRCP,16,,,E,
ITE00100554,18250817,TMAX,256,,,E,
ITE00100554,18250817,TMIN,179,,,E,
GM000004204,18250817,TMAX,200,,,E,
GM000004204,18250817,TMIN,138,,,E,
GM000010962,18250817,PRCP,71,,,E,
ITE00105250,18250817,PRCP,0,,,E,
ITE00100550,18250818,TMAX,285,,,E,
ITE00100550,18250818,TMIN,188,,,E,
ITE00100550,18250818,PRCP,4,,,E,
EZE00100082,18250818,TMAX,223,,,E,
EZE00100082,18250818,TMIN,153,,,E,
EZE00100082,18250818,PRCP,0,,,E,
ITE00100554,18250818,TMAX,258,,,E,
ITE00100554,18250818,TMIN,163,,,E,
GM000004204,18250818,TMAX,221,,,E,
GM000004204,18250818,TMIN,144,,,E,
ITE00105250,18250818,PRCP,0,,,E,
ITE00100550,18250819,TMAX,278,,,E,
ITE00100550,18250819,TMIN,178,,,E,
ITE00100550,18250819,PRCP,10,,,E,
EZE00100082,18250819,TMAX,198,,,E,
EZE00100082,18250819,TMIN,151,,,E,
EZE00100082,18250819,PRCP,3,,,E,
ITE00100554,18250819,TMAX,238,,,E,
ITE00100554,18250819,TMIN,188,,,E,
GM000004204,18250819,TMAX,174,,,E,
GM000004204,18250819,TMIN,113,,,E,
GM000010962,18250819,PRCP,272,,,E,
ITE00105250,18250819,PRCP,0,,,E,
ITE00100550,18250820,TMAX,225,,,E,
ITE00100550,18250820,TMIN,176,,,E,
ITE00100550,18250820,PRCP,0,,,E,
EZE00100082,18250820,TMAX,207,,,E,
EZE00100082,18250820,TMIN,144,,,E,
EZE00100082,18250820,PRCP,0,,,E,
ITE00100554,18250820,TMAX,255,,,E,
ITE00100554,18250820,TMIN,175,,,E,
GM000004204,18250820,TMAX,211,,,E,
GM000004204,18250820,TMIN,129,,,E,
ITE00105250,18250820,PRCP,0,,,E,
ITE00100550,18250821,TMAX,240,,,E,
ITE00100550,18250821,TMIN,183,,,E,
ITE00100550,18250821,PRCP,0,,,E,
EZE00100082,18250821,TMAX,238,,,E,
EZE00100082,18250821,TMIN,160,,,E,
EZE00100082,18250821,PRCP,0,,,E,
ITE00100554,18250821,TMAX,245,,,E,
ITE00100554,18250821,TMIN,175,,,E,
GM000004204,18250821,TMAX,224,,,E,
GM000004204,18250821,TMIN,131,,,E,
ITE00105250,18250821,PRCP,0,,,E,
ITE00100550,18250822,TMAX,250,,,E,
ITE00100550,18250822,TMIN,169,,,E,
ITE00100550,18250822,PRCP,30,,,E,
EZE00100082,18250822,TMAX,222,,,E,
EZE00100082,18250822,TMIN,170,,,E,
EZE00100082,18250822,PRCP,0,,,E,
ITE00100554,18250822,TMAX,256,,,E,
ITE00100554,18250822,TMIN,168,,,E,
GM000004204,18250822,TMAX,228,,,E,
GM000004204,18250822,TMIN,119,,,E,
ITE00105250,18250822,PRCP,0,,,E,
ITE00100550,18250823,TMAX,265,,,E,
ITE00100550,18250823,TMIN,184,,,E,
ITE00100550,18250823,PRCP,0,,,E,
EZE00100082,18250823,TMAX,228,,,E,
EZE00100082,18250823,TMIN,153,,,E,
EZE00100082,18250823,PRCP,0,,,E,
ITE00100554,18250823,TMAX,269,,,E,
ITE00100554,18250823,TMIN,194,,,E,
GM000004204,18250823,TMAX,230,,,E,
GM000004204,18250823,TMIN,104,,,E,
ITE00105250,18250823,PRCP,0,,,E,
ITE00100550,18250824,TMAX,279,,,E,
ITE00100550,18250824,TMIN,231,,,E,
ITE00100550,18250824,PRCP,0,,,E,
EZE00100082,18250824,TMAX,247,,,E,
EZE00100082,18250824,TMIN,141,,,E,
EZE00100082,18250824,PRCP,0,,,E,
ITE00100554,18250824,TMAX,263,,,E,
ITE00100554,18250824,TMIN,195,,,E,
GM000004204,18250824,TMAX,264,,,E,
GM000004204,18250824,TMIN,106,,,E,
ITE00105250,18250824,PRCP,0,,,E,
ITE00100550,18250825,TMAX,275,,,E,
ITE00100550,18250825,TMIN,225,,,E,
ITE00100550,18250825,PRCP,0,,,E,
EZE00100082,18250825,TMAX,259,,,E,
EZE00100082,18250825,TMIN,154,,,E,
EZE00100082,18250825,PRCP,0,,,E,
ITE00100554,18250825,TMAX,275,,,E,
ITE00100554,18250825,TMIN,203,,,E,
GM000004204,18250825,TMAX,249,,,E,
GM000004204,18250825,TMIN,134,,,E,
ITE00105250,18250825,PRCP,35,,,E,
ITE00100550,18250826,TMAX,265,,,E,
ITE00100550,18250826,TMIN,225,,,E,
ITE00100550,18250826,PRCP,0,,,E,
EZE00100082,18250826,TMAX,252,,,E,
EZE00100082,18250826,TMIN,152,,,E,
EZE00100082,18250826,PRCP,0,,,E,
ITE00100554,18250826,TMAX,281,,,E,
ITE00100554,18250826,TMIN,200,,,E,
GM000004204,18250826,TMAX,241,,,E,
GM000004204,18250826,TMIN,121,,,E,
ITE00105250,18250826,PRCP,0,,,E,
ITE00100550,18250827,TMAX,305,,,E,
ITE00100550,18250827,TMIN,204,,,E,
ITE00100550,18250827,PRCP,0,,,E,
EZE00100082,18250827,TMAX,231,,,E,
EZE00100082,18250827,TMIN,146,,,E,
EZE00100082,18250827,PRCP,0,,,E,
ITE00100554,18250827,TMAX,291,,,E,
ITE00100554,18250827,TMIN,200,,,E,
GM000004204,18250827,TMAX,225,,,E,
GM000004204,18250827,TMIN,88,,,E,
ITE00105250,18250827,PRCP,0,,,E,
ITE00100550,18250828,TMAX,320,,,E,
ITE00100550,18250828,TMIN,230,,,E,
ITE00100550,18250828,PRCP,0,,,E,
EZE00100082,18250828,TMAX,223,,,E,
EZE00100082,18250828,TMIN,147,,,E,
EZE00100082,18250828,PRCP,5,,,E,
ITE00100554,18250828,TMAX,285,,,E,
ITE00100554,18250828,TMIN,219,,,E,
GM000004204,18250828,TMAX,215,,,E,
GM000004204,18250828,TMIN,134,,,E,
GM000010962,18250828,PRCP,16,,,E,
ITE00105250,18250828,PRCP,0,,,E,
ITE00100550,18250829,TMAX,333,,,E,
ITE00100550,18250829,TMIN,234,,,E,
ITE00100550,18250829,PRCP,0,,,E,
EZE00100082,18250829,TMAX,210,,,E,
EZE00100082,18250829,TMIN,172,,,E,
EZE00100082,18250829,PRCP,263,,,E,
ITE00100554,18250829,TMAX,294,,,E,
ITE00100554,18250829,TMIN,213,,,E,
GM000004204,18250829,TMAX,190,,,E,
GM000004204,18250829,TMIN,144,,,E,
GM000010962,18250829,PRCP,59,,,E,
ITE00105250,18250829,PRCP,0,,,E,
ITE00100550,18250830,TMAX,331,,,E,
ITE00100550,18250830,TMIN,225,,,E,
ITE00100550,18250830,PRCP,0,,,E,
EZE00100082,18250830,TMAX,215,,,E,
EZE00100082,18250830,TMIN,157,,,E,
EZE00100082,18250830,PRCP,72,,,E,
ITE00100554,18250830,TMAX,281,,,E,
ITE00100554,18250830,TMIN,219,,,E,
GM000004204,18250830,TMAX,228,,,E,
GM000004204,18250830,TMIN,136,,,E,
ITE00105250,18250830,PRCP,0,,,E,
ITE00100550,18250831,TMAX,291,,,E,
ITE00100550,18250831,TMIN,190,,,E,
ITE00100550,18250831,PRCP,55,,,E,
EZE00100082,18250831,TMAX,207,,,E,
EZE00100082,18250831,TMIN,128,,,E,
EZE00100082,18250831,PRCP,0,,,E,
ITE00100554,18250831,TMAX,256,,,E,
ITE00100554,18250831,TMIN,206,,,E,
GM000004204,18250831,TMAX,219,,,E,
GM000004204,18250831,TMIN,71,,,E,
ITE00105250,18250831,PRCP,0,,,E,
ITE00100550,18250901,TMAX,240,,,E,
ITE00100550,18250901,TMIN,179,,,E,
ITE00100550,18250901,PRCP,0,,,E,
EZE00100082,18250901,TMAX,219,,,E,
EZE00100082,18250901,TMIN,107,,,E,
EZE00100082,18250901,PRCP,0,,,E,
ITE00100554,18250901,TMAX,238,,,E,
ITE00100554,18250901,TMIN,188,,,E,
GM000004204,18250901,TMAX,246,,,E,
GM000004204,18250901,TMIN,88,,,E,
ITE00105250,18250901,PRCP,0,,,E,
ITE00100550,18250902,TMAX,229,,,E,
ITE00100550,18250902,TMIN,160,,,E,
ITE00100550,18250902,PRCP,0,,,E,
EZE00100082,18250902,TMAX,210,,,E,
EZE00100082,18250902,TMIN,117,,,E,
EZE00100082,18250902,PRCP,0,,,E,
ITE00100554,18250902,TMAX,245,,,E,
ITE00100554,18250902,TMIN,194,,,E,
GM000004204,18250902,TMAX,238,,,E,
GM000004204,18250902,TMIN,69,,,E,
ITE00105250,18250902,PRCP,245,,,E,
ITE00100550,18250903,TMAX,238,,,E,
ITE00100550,18250903,TMIN,161,,,E,
ITE00100550,18250903,PRCP,0,,,E,
EZE00100082,18250903,TMAX,225,,,E,
EZE00100082,18250903,TMIN,113,,,E,
EZE00100082,18250903,PRCP,0,,,E,
ITE00100554,18250903,TMAX,233,,,E,
ITE00100554,18250903,TMIN,160,,,E,
GM000004204,18250903,TMAX,204,,,E,
GM000004204,18250903,TMIN,96,,,E,
ITE00105250,18250903,PRCP,4,,,E,
ITE00100550,18250904,TMAX,238,,,E,
ITE00100550,18250904,TMIN,169,,,E,
ITE00100550,18250904,PRCP,0,,,E,
EZE00100082,18250904,TMAX,194,,,E,
EZE00100082,18250904,TMIN,125,,,E,
EZE00100082,18250904,PRCP,3,,,E,
ITE00100554,18250904,TMAX,248,,,E,
ITE00100554,18250904,TMIN,154,,,E,
GM000004204,18250904,TMAX,154,,,E,
GM000004204,18250904,TMIN,106,,,E,
ITE00105250,18250904,PRCP,0,,,E,
ITE00100550,18250905,TMAX,254,,,E,
ITE00100550,18250905,TMIN,179,,,E,
ITE00100550,18250905,PRCP,40,,,E,
EZE00100082,18250905,TMAX,178,,,E,
EZE00100082,18250905,TMIN,108,,,E,
EZE00100082,18250905,PRCP,0,,,E,
ITE00100554,18250905,TMAX,250,,,E,
ITE00100554,18250905,TMIN,188,,,E,
GM000004204,18250905,TMAX,165,,,E,
GM000004204,18250905,TMIN,91,,,E,
ITE00105250,18250905,PRCP,0,,,E,
ITE00100550,18250906,TMAX,178,,,E,
ITE00100550,18250906,TMIN,119,,,E,
ITE00100550,18250906,PRCP,150,,,E,
EZE00100082,18250906,TMAX,170,,,E,
EZE00100082,18250906,TMIN,115,,,E,
EZE00100082,18250906,PRCP,3,,,E,
ITE00100554,18250906,TMAX,194,,,E,
ITE00100554,18250906,TMIN,133,,,E,
GM000004204,18250906,TMAX,134,,,E,
GM000004204,18250906,TMIN,75,,,E,
ITE00105250,18250906,PRCP,0,,,E,
ITE00100550,18250907,TMAX,206,,,E,
ITE00100550,18250907,TMIN,181,,,E,
ITE00100550,18250907,PRCP,0,,,E,
EZE00100082,18250907,TMAX,168,,,E,
EZE00100082,18250907,TMIN,119,,,E,
EZE00100082,18250907,PRCP,13,,,E,
ITE00100554,18250907,TMAX,213,,,E,
ITE00100554,18250907,TMIN,131,,,E,
GM000004204,18250907,TMAX,133,,,E,
GM000004204,18250907,TMIN,91,,,E,
GM000010962,18250907,PRCP,142,,,E,
ITE00105250,18250907,PRCP,4,,,E,
ITE00100550,18250908,TMAX,209,,,E,
ITE00100550,18250908,TMIN,155,,,E,
ITE00100550,18250908,PRCP,0,,,E,
EZE00100082,18250908,TMAX,189,,,E,
EZE00100082,18250908,TMIN,129,,,E,
EZE00100082,18250908,PRCP,5,,,E,
ITE00100554,18250908,TMAX,231,,,E,
ITE00100554,18250908,TMIN,148,,,E,
GM000004204,18250908,TMAX,195,,,E,
GM000004204,18250908,TMIN,100,,,E,
ITE00105250,18250908,PRCP,0,,,E,
ITE00100550,18250909,TMAX,240,,,E,
ITE00100550,18250909,TMIN,173,,,E,
ITE00100550,18250909,PRCP,0,,,E,
EZE00100082,18250909,TMAX,234,,,E,
EZE00100082,18250909,TMIN,144,,,E,
EZE00100082,18250909,PRCP,0,,,E,
ITE00100554,18250909,TMAX,231,,,E,
ITE00100554,18250909,TMIN,154,,,E,
GM000004204,18250909,TMAX,200,,,E,
GM000004204,18250909,TMIN,116,,,E,
ITE00105250,18250909,PRCP,0,,,E,
ITE00100550,18250910,TMAX,236,,,E,
ITE00100550,18250910,TMIN,228,,,E,
ITE00100550,18250910,PRCP,0,,,E,
EZE00100082,18250910,TMAX,231,,,E,
EZE00100082,18250910,TMIN,138,,,E,
EZE00100082,18250910,PRCP,0,,,E,
ITE00100554,18250910,TMAX,250,,,E,
ITE00100554,18250910,TMIN,188,,,E,
GM000004204,18250910,TMAX,235,,,E,
GM000004204,18250910,TMIN,81,,,E,
ITE00105250,18250910,PRCP,0,,,E,
ITE00100550,18250911,TMAX,248,,,E,
ITE00100550,18250911,TMIN,196,,,E,
ITE00100550,18250911,PRCP,0,,,E,
EZE00100082,18250911,TMAX,248,,,E,
EZE00100082,18250911,TMIN,136,,,E,
EZE00100082,18250911,PRCP,0,,,E,
ITE00100554,18250911,TMAX,254,,,E,
ITE00100554,18250911,TMIN,166,,,E,
GM000004204,18250911,TMAX,260,,,E,
GM000004204,18250911,TMIN,94,,,E,
ITE00105250,18250911,PRCP,101,,,E,
ITE00100550,18250912,TMAX,256,,,E,
ITE00100550,18250912,TMIN,175,,,E,
ITE00100550,18250912,PRCP,0,,,E,
EZE00100082,18250912,TMAX,256,,,E,
EZE00100082,18250912,TMIN,140,,,E,
EZE00100082,18250912,PRCP,0,,,E,
ITE00100554,18250912,TMAX,258,,,E,
ITE00100554,18250912,TMIN,173,,,E,
GM000004204,18250912,TMAX,273,,,E,
GM000004204,18250912,TMIN,144,,,E,
ITE00105250,18250912,PRCP,0,,,E,
ITE00100550,18250913,TMAX,273,,,E,
ITE00100550,18250913,TMIN,200,,,E,
ITE00100550,18250913,PRCP,0,,,E,
EZE00100082,18250913,TMAX,245,,,E,
EZE00100082,18250913,TMIN,147,,,E,
EZE00100082,18250913,PRCP,0,,,E,
ITE00100554,18250913,TMAX,258,,,E,
ITE00100554,18250913,TMIN,184,,,E,
GM000004204,18250913,TMAX,261,,,E,
GM000004204,18250913,TMIN,116,,,E,
ITE00105250,18250913,PRCP,0,,,E,
ITE00100550,18250914,TMAX,279,,,E,
ITE00100550,18250914,TMIN,198,,,E,
ITE00100550,18250914,PRCP,10,,,E,
EZE00100082,18250914,TMAX,217,,,E,
EZE00100082,18250914,TMIN,139,,,E,
EZE00100082,18250914,PRCP,0,,,E,
ITE00100554,18250914,TMAX,206,,,E,
ITE00100554,18250914,TMIN,198,,,E,
GM000004204,18250914,TMAX,238,,,E,
GM000004204,18250914,TMIN,130,,,E,
ITE00105250,18250914,PRCP,0,,,E,
ITE00100550,18250915,TMAX,254,,,E,
ITE00100550,18250915,TMIN,204,,,E,
ITE00100550,18250915,PRCP,0,,,E,
EZE00100082,18250915,TMAX,202,,,E,
EZE00100082,18250915,TMIN,155,,,E,
EZE00100082,18250915,PRCP,21,,,E,
ITE00100554,18250915,TMAX,230,,,E,
ITE00100554,18250915,TMIN,144,,,E,
GM000004204,18250915,TMAX,154,,,E,
GM000004204,18250915,TMIN,129,,,E,
ITE00105250,18250915,PRCP,0,,,E,
ITE00100550,18250916,TMAX,263,,,E,
ITE00100550,18250916,TMIN,196,,,E,
ITE00100550,18250916,PRCP,0,,,E,
EZE00100082,18250916,TMAX,176,,,E,
EZE00100082,18250916,TMIN,151,,,E,
EZE00100082,18250916,PRCP,31,,,E,
ITE00100554,18250916,TMAX,259,,,E,
ITE00100554,18250916,TMIN,175,,,E,
GM000004204,18250916,TMAX,173,,,E,
GM000004204,18250916,TMIN,109,,,E,
GM000010962,18250916,PRCP,309,,,E,
ITE00105250,18250916,PRCP,0,,,E,
ITE00100550,18250917,TMAX,256,,,E,
ITE00100550,18250917,TMIN,225,,,E,
ITE00100550,18250917,PRCP,0,,,E,
EZE00100082,18250917,TMAX,204,,,E,
EZE00100082,18250917,TMIN,147,,,E,
EZE00100082,18250917,PRCP,0,,,E,
ITE00100554,18250917,TMAX,248,,,E,
ITE00100554,18250917,TMIN,173,,,E,
GM000004204,18250917,TMAX,213,,,E,
GM000004204,18250917,TMIN,125,,,E,
GM000010962,18250917,PRCP,135,,,E,
ITE00105250,18250917,PRCP,0,,,E,
ITE00100550,18250918,TMAX,259,,,E,
ITE00100550,18250918,TMIN,165,,,E,
ITE00100550,18250918,PRCP,0,,,E,
EZE00100082,18250918,TMAX,238,,,E,
EZE00100082,18250918,TMIN,148,,,E,
EZE00100082,18250918,PRCP,3,,,E,
ITE00100554,18250918,TMAX,258,,,E,
ITE00100554,18250918,TMIN,181,,,E,
GM000004204,18250918,TMAX,213,,,E,
GM000004204,18250918,TMIN,149,,,E,
ITE00105250,18250918,PRCP,0,,,E,
ITE00100550,18250919,TMAX,263,,,E,
ITE00100550,18250919,TMIN,184,,,E,
ITE00100550,18250919,PRCP,0,,,E,
EZE00100082,18250919,TMAX,231,,,E,
EZE00100082,18250919,TMIN,168,,,E,
EZE00100082,18250919,PRCP,0,,,E,
ITE00100554,18250919,TMAX,254,,,E,
ITE00100554,18250919,TMIN,188,,,E,
GM000004204,18250919,TMAX,238,,,E,
GM000004204,18250919,TMIN,121,,,E,
ITE00105250,18250919,PRCP,0,,,E,
ITE00100550,18250920,TMAX,274,,,E,
ITE00100550,18250920,TMIN,196,,,E,
ITE00100550,18250920,PRCP,0,,,E,
EZE00100082,18250920,TMAX,254,,,E,
EZE00100082,18250920,TMIN,152,,,E,
EZE00100082,18250920,PRCP,0,,,E,
ITE00100554,18250920,TMAX,263,,,E,
ITE00100554,18250920,TMIN,188,,,E,
GM000004204,18250920,TMAX,268,,,E,
GM000004204,18250920,TMIN,138,,,E,
ITE00105250,18250920,PRCP,0,,,E,
ITE00100550,18250921,TMAX,276,,,E,
ITE00100550,18250921,TMIN,191,,,E,
ITE00100550,18250921,PRCP,0,,,E,
EZE00100082,18250921,TMAX,267,,,E,
EZE00100082,18250921,TMIN,158,,,E,
EZE00100082,18250921,PRCP,0,,,E,
ITE00100554,18250921,TMAX,263,,,E,
ITE00100554,18250921,TMIN,188,,,E,
GM000004204,18250921,TMAX,300,,,E,
GM000004204,18250921,TMIN,138,,,E,
ITE00105250,18250921,PRCP,0,,,E,
ITE00100550,18250922,TMAX,281,,,E,
ITE00100550,18250922,TMIN,194,,,E,
ITE00100550,18250922,PRCP,0,,,E,
EZE00100082,18250922,TMAX,202,,,E,
EZE00100082,18250922,TMIN,153,,,E,
EZE00100082,18250922,PRCP,19,,,E,
ITE00100554,18250922,TMAX,250,,,E,
ITE00100554,18250922,TMIN,200,,,E,
GM000004204,18250922,TMAX,198,,,E,
GM000004204,18250922,TMIN,156,,,E,
ITE00105250,18250922,PRCP,0,,,E,
ITE00100550,18250923,TMAX,280,,,E,
ITE00100550,18250923,TMIN,168,,,E,
ITE00100550,18250923,PRCP,0,,,E,
EZE00100082,18250923,TMAX,187,,,E,
EZE00100082,18250923,TMIN,130,,,E,
EZE00100082,18250923,PRCP,8,,,E,
ITE00100554,18250923,TMAX,235,,,E,
ITE00100554,18250923,TMIN,173,,,E,
GM000004204,18250923,TMAX,159,,,E,
GM000004204,18250923,TMIN,116,,,E,
GM000010962,18250923,PRCP,201,,,E,
ITE00105250,18250923,PRCP,0,,,E,
ITE00100550,18250924,TMAX,238,,,E,
ITE00100550,18250924,TMIN,156,,,E,
ITE00100550,18250924,PRCP,0,,,E,
EZE00100082,18250924,TMAX,192,,,E,
EZE00100082,18250924,TMIN,121,,,E,
EZE00100082,18250924,PRCP,0,,,E,
ITE00100554,18250924,TMAX,230,,,E,
ITE00100554,18250924,TMIN,160,,,E,
GM000004204,18250924,TMAX,179,,,E,
GM000004204,18250924,TMIN,100,,,E,
ITE00105250,18250924,PRCP,97,,,E,
ITE00100550,18250925,TMAX,248,,,E,
ITE00100550,18250925,TMIN,159,,,E,
ITE00100550,18250925,PRCP,0,,,E,
EZE00100082,18250925,TMAX,226,,,E,
EZE00100082,18250925,TMIN,172,,,E,
EZE00100082,18250925,PRCP,0,,,E,
ITE00100554,18250925,TMAX,231,,,E,
ITE00100554,18250925,TMIN,146,,,E,
GM000004204,18250925,TMAX,243,,,E,
GM000004204,18250925,TMIN,163,,,E,
ITE00105250,18250925,PRCP,58,,,E,
ITE00100550,18250926,TMAX,246,,,E,
ITE00100550,18250926,TMIN,194,,,E,
ITE00100550,18250926,PRCP,0,,,E,
EZE00100082,18250926,TMAX,242,,,E,
EZE00100082,18250926,TMIN,165,,,E,
EZE00100082,18250926,PRCP,0,,,E,
ITE00100554,18250926,TMAX,234,,,E,
ITE00100554,18250926,TMIN,160,,,E,
GM000004204,18250926,TMAX,225,,,E,
GM000004204,18250926,TMIN,125,,,E,
ITE00105250,18250926,PRCP,2,,,E,
ITE00100550,18250927,TMAX,265,,,E,
ITE00100550,18250927,TMIN,198,,,E,
ITE00100550,18250927,PRCP,0,,,E,
EZE00100082,18250927,TMAX,182,,,E,
EZE00100082,18250927,TMIN,134,,,E,
EZE00100082,18250927,PRCP,8,,,E,
ITE00100554,18250927,TMAX,238,,,E,
ITE00100554,18250927,TMIN,160,,,E,
GM000004204,18250927,TMAX,138,,,E,
GM000004204,18250927,TMIN,116,,,E,
GM000010962,18250927,PRCP,80,,,E,
ITE00105250,18250927,PRCP,60,,,E,
ITE00100550,18250928,TMAX,274,,,E,
ITE00100550,18250928,TMIN,143,,,E,
ITE00100550,18250928,PRCP,27,,,E,
EZE00100082,18250928,TMAX,155,,,E,
EZE00100082,18250928,TMIN,111,,,E,
EZE00100082,18250928,PRCP,11,,,E,
ITE00100554,18250928,TMAX,218,,,E,
ITE00100554,18250928,TMIN,180,,,E,
GM000004204,18250928,TMAX,168,,,E,
GM000004204,18250928,TMIN,88,,,E,
ITE00105250,18250928,PRCP,2,,,E,
ITE00100550,18250929,TMAX,200,,,E,
ITE00100550,18250929,TMIN,131,,,E,
ITE00100550,18250929,PRCP,0,,,E,
EZE00100082,18250929,TMAX,124,,,E,
EZE00100082,18250929,TMIN,77,,,E,
EZE00100082,18250929,PRCP,0,,,E,
ITE00100554,18250929,TMAX,200,,,E,
ITE00100554,18250929,TMIN,133,,,E,
GM000004204,18250929,TMAX,138,,,E,
GM000004204,18250929,TMIN,45,,,E,
ITE00105250,18250929,PRCP,67,,,E,
ITE00100550,18250930,TMAX,174,,,E,
ITE00100550,18250930,TMIN,119,,,E,
ITE00100550,18250930,PRCP,0,,,E,
EZE00100082,18250930,TMAX,123,,,E,
EZE00100082,18250930,TMIN,64,,,E,
EZE00100082,18250930,PRCP,0,,,E,
ITE00100554,18250930,TMAX,175,,,E,
ITE00100554,18250930,TMIN,138,,,E,
GM000004204,18250930,TMAX,128,,,E,
GM000004204,18250930,TMIN,19,,,E,
ITE00105250,18250930,PRCP,0,,,E,
ITE00100550,18251001,TMAX,154,,,E,
ITE00100550,18251001,TMIN,94,,,E,
ITE00100550,18251001,PRCP,0,,,E,
EZE00100082,18251001,TMAX,132,,,E,
EZE00100082,18251001,TMIN,44,,,E,
EZE00100082,18251001,PRCP,0,,,E,
ITE00100554,18251001,TMAX,155,,,E,
ITE00100554,18251001,TMIN,106,,,E,
GM000004204,18251001,TMAX,150,,,E,
GM000004204,18251001,TMIN,25,,,E,
ITE00105250,18251001,PRCP,0,,,E,
ITE00100550,18251002,TMAX,144,,,E,
ITE00100550,18251002,TMIN,85,,,E,
ITE00100550,18251002,PRCP,0,,,E,
EZE00100082,18251002,TMAX,157,,,E,
EZE00100082,18251002,TMIN,40,,,E,
EZE00100082,18251002,PRCP,0,,,E,
ITE00100554,18251002,TMAX,154,,,E,
ITE00100554,18251002,TMIN,113,,,E,
GM000004204,18251002,TMAX,178,,,E,
GM000004204,18251002,TMIN,18,,,E,
ITE00105250,18251002,PRCP,0,,,E,
ITE00100550,18251003,TMAX,154,,,E,
ITE00100550,18251003,TMIN,84,,,E,
ITE00100550,18251003,PRCP,0,,,E,
EZE00100082,18251003,TMAX,157,,,E,
EZE00100082,18251003,TMIN,50,,,E,
EZE00100082,18251003,PRCP,0,,,E,
