GM000004204,18240808,TMAX,206,,,E,
GM000004204,18240808,TMIN,116,,,E,
ITE00105250,18240808,PRCP,0,,,E,
ITE00100550,18240809,TMAX,331,,,E,
ITE00100550,18240809,TMIN,190,,,E,
ITE00100550,18240809,PRCP,16,,,E,
EZE00100082,18240809,TMAX,231,,,E,
EZE00100082,18240809,TMIN,161,,,E,
EZE00100082,18240809,PRCP,13,,,E,
ITE00100554,18240809,TMAX,278,,,E,
ITE00100554,18240809,TMIN,218,,,E,
GM000004204,18240809,TMAX,200,,,E,
GM000004204,18240809,TMIN,131,,,E,
GM000010962,18240809,PRCP,134,,,E,
ITE00105250,18240809,PRCP,0,,,E,
ITE00100550,18240810,TMAX,275,,,E,
ITE00100550,18240810,TMIN,213,,,E,
ITE00100550,18240810,PRCP,0,,,E,
EZE00100082,18240810,TMAX,244,,,E,
EZE00100082,18240810,TMIN,175,,,E,
EZE00100082,18240810,PRCP,13,,,E,
ITE00100554,18240810,TMAX,293,,,E,
ITE00100554,18240810,TMIN,200,,,E,
GM000004204,18240810,TMAX,225,,,E,
GM000004204,18240810,TMIN,121,,,E,
ITE00105250,18240810,PRCP,0,,,E,
ITE00100550,18240811,TMAX,309,,,E,
ITE00100550,18240811,TMIN,208,,,E,
ITE00100550,18240811,PRCP,0,,,E,
EZE00100082,18240811,TMAX,265,,,E,
EZE00100082,18240811,TMIN,160,,,E,
EZE00100082,18240811,PRCP,0,,,E,
ITE00100554,18240811,TMAX,303,,,E,
ITE00100554,18240811,TMIN,219,,,E,
GM000004204,18240811,TMAX,259,,,E,
GM000004204,18240811,TMIN,88,,,E,
ITE00105250,18240811,PRCP,0,,,E,
ITE00100550,18240812,TMAX,319,,,E,
ITE00100550,18240812,TMIN,220,,,E,
ITE00100550,18240812,PRCP,0,,,E,
EZE00100082,18240812,TMAX,297,,,E,
EZE00100082,18240812,TMIN,180,,,E,
EZE00100082,18240812,PRCP,0,,,E,
ITE00100554,18240812,TMAX,318,,,E,
ITE00100554,18240812,TMIN,225,,,E,
GM000004204,18240812,TMAX,225,,,E,
GM000004204,18240812,TMIN,163,,,E,
ITE00105250,18240812,PRCP,0,,,E,
ITE00100550,18240813,TMAX,343,,,E,
ITE00100550,18240813,TMIN,231,,,E,
ITE00100550,18240813,PRCP,0,,,E,
EZE00100082,18240813,TMAX,270,,,E,
EZE00100082,18240813,TMIN,179,,,E,
EZE00100082,18240813,PRCP,45,,,E,
ITE00100554,18240813,TMAX,305,,,E,
ITE00100554,18240813,TMIN,244,,,E,
GM000004204,18240813,TMAX,273,,,E,
GM000004204,18240813,TMIN,154,,,E,
GM000010962,18240813,PRCP,65,,,E,
ITE00105250,18240813,PRCP,0,,,E,
ITE00100550,18240814,TMAX,365,,,E,
ITE00100550,18240814,TMIN,274,,,E,
ITE00100550,18240814,PRCP,0,,,E,
EZE00100082,18240814,TMAX,221,,,E,
EZE00100082,18240814,TMIN,177,,,E,
EZE00100082,18240814,PRCP,31,,,E,
ITE00100554,18240814,TMAX,305,,,E,
ITE00100554,18240814,TMIN,230,,,E,
GM000004204,18240814,TMAX,221,,,E,
GM000004204,18240814,TMIN,125,,,E,
ITE00105250,18240814,PRCP,0,,,E,
ITE00100550,18240815,TMAX,338,,,E,
ITE00100550,18240815,TMIN,225,,,E,
ITE00100550,18240815,PRCP,0,,,E,
EZE00100082,18240815,TMAX,218,,,E,
EZE00100082,18240815,TMIN,152,,,E,
EZE00100082,18240815,PRCP,0,,,E,
ITE00100554,18240815,TMAX,263,,,E,
ITE00100554,18240815,TMIN,200,,,E,
GM000004204,18240815,TMAX,200,,,E,
GM000004204,18240815,TMIN,125,,,E,
ITE00105250,18240815,PRCP,0,,,E,
ITE00100550,18240816,TMAX,285,,,E,
ITE00100550,18240816,TMIN,223,,,E,
ITE00100550,18240816,PRCP,0,,,E,
EZE00100082,18240816,TMAX,207,,,E,
EZE00100082,18240816,TMIN,149,,,E,
EZE00100082,18240816,PRCP,11,,,E,
ITE00100554,18240816,TMAX,273,,,E,
ITE00100554,18240816,TMIN,175,,,E,
GM000004204,18240816,TMAX,193,,,E,
GM000004204,18240816,TMIN,106,,,E,
GM000010962,18240816,PRCP,259,,,E,
ITE00105250,18240816,PRCP,0,,,E,
ITE00100550,18240817,TMAX,311,,,E,
ITE00100550,18240817,TMIN,230,,,E,
ITE00100550,18240817,PRCP,0,,,E,
EZE00100082,18240817,TMAX,199,,,E,
EZE00100082,18240817,TMIN,140,,,E,
EZE00100082,18240817,PRCP,13,,,E,
ITE00100554,18240817,TMAX,281,,,E,
ITE00100554,18240817,TMIN,198,,,E,
GM000004204,18240817,TMAX,200,,,E,
GM000004204,18240817,TMIN,84,,,E,
ITE00105250,18240817,PRCP,0,,,E,
ITE00100550,18240818,TMAX,306,,,E,
ITE00100550,18240818,TMIN,211,,,E,
ITE00100550,18240818,PRCP,0,,,E,
EZE00100082,18240818,TMAX,244,,,E,
EZE00100082,18240818,TMIN,160,,,E,
EZE00100082,18240818,PRCP,3,,,E,
ITE00100554,18240818,TMAX,288,,,E,
ITE00100554,18240818,TMIN,210,,,E,
GM000004204,18240818,TMAX,224,,,E,
GM000004204,18240818,TMIN,146,,,E,
ITE00105250,18240818,PRCP,0,,,E,
ITE00100550,18240819,TMAX,363,,,E,
ITE00100550,18240819,TMIN,254,,,E,
ITE00100550,18240819,PRCP,0,,,E,
EZE00100082,18240819,TMAX,212,,,E,
EZE00100082,18240819,TMIN,161,,,E,
EZE00100082,18240819,PRCP,24,,,E,
ITE00100554,18240819,TMAX,294,,,E,
ITE00100554,18240819,TMIN,225,,,E,
GM000004204,18240819,TMAX,200,,,E,
GM000004204,18240819,TMIN,119,,,E,
ITE00105250,18240819,PRCP,0,,,E,
ITE00100550,18240820,TMAX,325,,,E,
ITE00100550,18240820,TMIN,200,,,E,
ITE00100550,18240820,PRCP,0,,,E,
EZE00100082,18240820,TMAX,210,,,E,
EZE00100082,18240820,TMIN,149,,,E,
EZE00100082,18240820,PRCP,0,,,E,
ITE00100554,18240820,TMAX,278,,,E,
ITE00100554,18240820,TMIN,219,,,E,
GM000004204,18240820,TMAX,179,,,E,
GM000004204,18240820,TMIN,81,,,E,
ITE00105250,18240820,PRCP,0,,,E,
ITE00100550,18240821,TMAX,275,,,E,
ITE00100550,18240821,TMIN,206,,,E,
ITE00100550,18240821,PRCP,0,,,E,
EZE00100082,18240821,TMAX,223,,,E,
EZE00100082,18240821,TMIN,162,,,E,
EZE00100082,18240821,PRCP,21,,,E,
ITE00100554,18240821,TMAX,283,,,E,
ITE00100554,18240821,TMIN,215,,,E,
GM000004204,18240821,TMAX,225,,,E,
GM000004204,18240821,TMIN,106,,,E,
ITE00105250,18240821,PRCP,0,,,E,
ITE00100550,18240822,TMAX,290,,,E,
ITE00100550,18240822,TMIN,215,,,E,
ITE00100550,18240822,PRCP,0,,,E,
EZE00100082,18240822,TMAX,212,,,E,
EZE00100082,18240822,TMIN,160,,,E,
EZE00100082,18240822,PRCP,0,,,E,
ITE00100554,18240822,TMAX,281,,,E,
ITE00100554,18240822,TMIN,185,,I,E,
GM000004204,18240822,TMAX,179,,,E,
GM000004204,18240822,TMIN,109,,,E,
ITE00105250,18240822,PRCP,0,,,E,
ITE00100550,18240823,TMAX,273,,,E,
ITE00100550,18240823,TMIN,168,,,E,
ITE00100550,18240823,PRCP,145,,,E,
EZE00100082,18240823,TMAX,223,,,E,
EZE00100082,18240823,TMIN,139,,,E,
EZE00100082,18240823,PRCP,0,,,E,
ITE00100554,18240823,TMAX,170,,I,E,
ITE00100554,18240823,TMIN,153,,,E,
GM000004204,18240823,TMAX,190,,,E,
GM000004204,18240823,TMIN,94,,,E,
GM000010962,18240823,PRCP,53,,,E,
ITE00105250,18240823,PRCP,0,,,E,
ITE00100550,18240824,TMAX,241,,,E,
ITE00100550,18240824,TMIN,181,,,E,
ITE00100550,18240824,PRCP,0,,,E,
EZE00100082,18240824,TMAX,211,,,E,
EZE00100082,18240824,TMIN,159,,,E,
EZE00100082,18240824,PRCP,0,,,E,
ITE00100554,18240824,TMAX,170,,,E,
ITE00100554,18240824,TMIN,160,,,E,
GM000004204,18240824,TMAX,194,,,E,
GM000004204,18240824,TMIN,84,,,E,
ITE00105250,18240824,PRCP,0,,,E,
ITE00100550,18240825,TMAX,200,,I,E,
ITE00100550,18240825,TMIN,160,,,E,
ITE00100550,18240825,PRCP,0,,,E,
EZE00100082,18240825,TMAX,168,,,E,
EZE00100082,18240825,TMIN,152,,,E,
EZE00100082,18240825,PRCP,0,,,E,
ITE00100554,18240825,TMAX,231,,,E,
ITE00100554,18240825,TMIN,148,,,E,
GM000004204,18240825,TMAX,190,,,E,
GM000004204,18240825,TMIN,69,,,E,
GM000010962,18240825,PRCP,265,,,E,
ITE00105250,18240825,PRCP,0,,,E,
ITE00100550,18240826,TMAX,240,,,E,
ITE00100550,18240826,TMIN,228,,I,E,
ITE00100550,18240826,PRCP,10,,,E,
EZE00100082,18240826,TMAX,189,,,E,
EZE00100082,18240826,TMIN,135,,,E,
EZE00100082,18240826,PRCP,0,,,E,
ITE00100554,18240826,TMAX,245,,,E,
ITE00100554,18240826,TMIN,181,,,E,
GM000004204,18240826,TMAX,196,,,E,
GM000004204,18240826,TMIN,79,,,E,
ITE00105250,18240826,PRCP,0,,,E,
ITE00100550,18240827,TMAX,245,,,E,
ITE00100550,18240827,TMIN,185,,,E,
ITE00100550,18240827,PRCP,85,,,E,
EZE00100082,18240827,TMAX,212,,,E,
EZE00100082,18240827,TMIN,136,,,E,
EZE00100082,18240827,PRCP,0,,,E,
ITE00100554,18240827,TMAX,256,,,E,
ITE00100554,18240827,TMIN,194,,,E,
GM000004204,18240827,TMAX,208,,,E,
GM000004204,18240827,TMIN,84,,,E,
ITE00105250,18240827,PRCP,0,,,E,
ITE00100550,18240828,TMAX,263,,,E,
ITE00100550,18240828,TMIN,188,,,E,
ITE00100550,18240828,PRCP,0,,,E,
EZE00100082,18240828,TMAX,225,,,E,
EZE00100082,18240828,TMIN,132,,,E,
EZE00100082,18240828,PRCP,0,,,E,
ITE00100554,18240828,TMAX,260,,,E,
ITE00100554,18240828,TMIN,175,,,E,
GM000004204,18240828,TMAX,240,,,E,
GM000004204,18240828,TMIN,84,,,E,
GM000010962,18240828,PRCP,125,,,E,
ITE00105250,18240828,PRCP,0,,,E,
ITE00100550,18240829,TMAX,273,,,E,
ITE00100550,18240829,TMIN,185,,,E,
ITE00100550,18240829,PRCP,0,,,E,
EZE00100082,18240829,TMAX,239,,,E,
EZE00100082,18240829,TMIN,120,,,E,
EZE00100082,18240829,PRCP,0,,,E,
ITE00100554,18240829,TMAX,263,,,E,
ITE00100554,18240829,TMIN,188,,,E,
GM000004204,18240829,TMAX,263,,,E,
GM000004204,18240829,TMIN,81,,,E,
ITE00105250,18240829,PRCP,0,,,E,
ITE00100550,18240830,TMAX,278,,,E,
ITE00100550,18240830,TMIN,188,,,E,
ITE00100550,18240830,PRCP,0,,,E,
EZE00100082,18240830,TMAX,250,,,E,
EZE00100082,18240830,TMIN,143,,,E,
EZE00100082,18240830,PRCP,0,,,E,
ITE00100554,18240830,TMAX,270,,,E,
ITE00100554,18240830,TMIN,200,,,E,
GM000004204,18240830,TMAX,278,,,E,
GM000004204,18240830,TMIN,91,,,E,
ITE00105250,18240830,PRCP,0,,,E,
ITE00100550,18240831,TMAX,281,,,E,
ITE00100550,18240831,TMIN,240,,,E,
ITE00100550,18240831,PRCP,0,,,E,
EZE00100082,18240831,TMAX,251,,,E,
EZE00100082,18240831,TMIN,150,,,E,
EZE00100082,18240831,PRCP,0,,,E,
ITE00100554,18240831,TMAX,268,,,E,
ITE00100554,18240831,TMIN,196,,,E,
GM000004204,18240831,TMAX,275,,,E,
GM000004204,18240831,TMIN,96,,,E,
ITE00105250,18240831,PRCP,0,,,E,
ITE00100550,18240901,TMAX,275,,,E,
ITE00100550,18240901,TMIN,204,,,E,
ITE00100550,18240901,PRCP,0,,,E,
EZE00100082,18240901,TMAX,255,,,E,
EZE00100082,18240901,TMIN,146,,,E,
EZE00100082,18240901,PRCP,0,,,E,
ITE00100554,18240901,TMAX,270,,,E,
ITE00100554,18240901,TMIN,198,,,E,
GM000004204,18240901,TMAX,278,,,E,
GM000004204,18240901,TMIN,84,,,E,
ITE00105250,18240901,PRCP,0,,,E,
ITE00100550,18240902,TMAX,275,,,E,
ITE00100550,18240902,TMIN,194,,,E,
ITE00100550,18240902,PRCP,0,,,E,
EZE00100082,18240902,TMAX,267,,,E,
EZE00100082,18240902,TMIN,150,,,E,
EZE00100082,18240902,PRCP,0,,,E,
ITE00100554,18240902,TMAX,234,,,E,
ITE00100554,18240902,TMIN,204,,,E,
GM000004204,18240902,TMAX,285,,,E,
GM000004204,18240902,TMIN,81,,,E,
ITE00105250,18240902,PRCP,0,,,E,
ITE00100550,18240903,TMAX,235,,,E,
ITE00100550,18240903,TMIN,188,,,E,
ITE00100550,18240903,PRCP,5,,,E,
EZE00100082,18240903,TMAX,277,,,E,
EZE00100082,18240903,TMIN,163,,,E,
EZE00100082,18240903,PRCP,0,,,E,
ITE00100554,18240903,TMAX,229,,,E,
ITE00100554,18240903,TMIN,188,,,E,
GM000004204,18240903,TMAX,296,,,E,
GM000004204,18240903,TMIN,100,,,E,
ITE00105250,18240903,PRCP,0,,,E,
ITE00100550,18240904,TMAX,244,,,E,
ITE00100550,18240904,TMIN,198,,,E,
ITE00100550,18240904,PRCP,0,,,E,
EZE00100082,18240904,TMAX,263,,,E,
EZE00100082,18240904,TMIN,178,,,E,
EZE00100082,18240904,PRCP,0,,,E,
ITE00100554,18240904,TMAX,246,,,E,
ITE00100554,18240904,TMIN,194,,,E,
GM000004204,18240904,TMAX,279,,,E,
GM000004204,18240904,TMIN,104,,,E,
GM000010962,18240904,PRCP,103,,,E,
ITE00105250,18240904,PRCP,0,,,E,
ITE00100550,18240905,TMAX,261,,,E,
ITE00100550,18240905,TMIN,200,,,E,
ITE00100550,18240905,PRCP,0,,,E,
EZE00100082,18240905,TMAX,266,,,E,
EZE00100082,18240905,TMIN,180,,,E,
EZE00100082,18240905,PRCP,157,,,E,
ITE00100554,18240905,TMAX,248,,,E,
ITE00100554,18240905,TMIN,188,,,E,
GM000004204,18240905,TMAX,258,,,E,
GM000004204,18240905,TMIN,129,,,E,
ITE00105250,18240905,PRCP,0,,,E,
ITE00100550,18240906,TMAX,276,,,E,
ITE00100550,18240906,TMIN,206,,,E,
ITE00100550,18240906,PRCP,0,,,E,
EZE00100082,18240906,TMAX,235,,,E,
EZE00100082,18240906,TMIN,172,,,E,
EZE00100082,18240906,PRCP,34,,,E,
ITE00100554,18240906,TMAX,250,,,E,
ITE00100554,18240906,TMIN,200,,,E,
GM000004204,18240906,TMAX,213,,,E,
GM000004204,18240906,TMIN,104,,,E,
GM000010962,18240906,PRCP,259,,,E,
ITE00105250,18240906,PRCP,0,,,E,
ITE00100550,18240907,TMAX,285,,,E,
ITE00100550,18240907,TMIN,204,,,E,
ITE00100550,18240907,PRCP,0,,,E,
EZE00100082,18240907,TMAX,243,,,E,
EZE00100082,18240907,TMIN,152,,,E,
EZE00100082,18240907,PRCP,0,,,E,
ITE00100554,18240907,TMAX,266,,,E,
ITE00100554,18240907,TMIN,200,,,E,
GM000004204,18240907,TMAX,269,,,E,
GM000004204,18240907,TMIN,125,,,E,
ITE00105250,18240907,PRCP,0,,,E,
ITE00100550,18240908,TMAX,278,,,E,
ITE00100550,18240908,TMIN,216,,,E,
ITE00100550,18240908,PRCP,0,,,E,
EZE00100082,18240908,TMAX,265,,,E,
EZE00100082,18240908,TMIN,166,,,E,
EZE00100082,18240908,PRCP,0,,,E,
ITE00100554,18240908,TMAX,265,,,E,
ITE00100554,18240908,TMIN,195,,,E,
GM000004204,18240908,TMAX,250,,,E,
GM000004204,18240908,TMIN,119,,,E,
ITE00105250,18240908,PRCP,0,,,E,
ITE00100550,18240909,TMAX,300,,,E,
ITE00100550,18240909,TMIN,198,,,E,
ITE00100550,18240909,PRCP,0,,,E,
EZE00100082,18240909,TMAX,231,,,E,
EZE00100082,18240909,TMIN,175,,,E,
EZE00100082,18240909,PRCP,0,,,E,
ITE00100554,18240909,TMAX,209,,,E,
ITE00100554,18240909,TMIN,194,,,E,
GM000004204,18240909,TMAX,200,,,E,
GM000004204,18240909,TMIN,109,,,E,
ITE00105250,18240909,PRCP,0,,,E,
ITE00100550,18240910,TMAX,294,,,E,
ITE00100550,18240910,TMIN,166,,,E,
ITE00100550,18240910,PRCP,10,,,E,
EZE00100082,18240910,TMAX,211,,,E,
EZE00100082,18240910,TMIN,158,,,E,
EZE00100082,18240910,PRCP,0,,,E,
ITE00100554,18240910,TMAX,208,,,E,
ITE00100554,18240910,TMIN,179,,,E,
GM000004204,18240910,TMAX,185,,,E,
GM000004204,18240910,TMIN,71,,,E,
ITE00105250,18240910,PRCP,0,,,E,
ITE00100550,18240911,TMAX,238,,,E,
ITE00100550,18240911,TMIN,191,,,E,
ITE00100550,18240911,PRCP,0,,,E,
EZE00100082,18240911,TMAX,192,,,E,
EZE00100082,18240911,TMIN,149,,,E,
EZE00100082,18240911,PRCP,3,,,E,
ITE00100554,18240911,TMAX,225,,,E,
ITE00100554,18240911,TMIN,150,,,E,
GM000004204,18240911,TMAX,200,,,E,
GM000004204,18240911,TMIN,66,,,E,
ITE00105250,18240911,PRCP,0,,,E,
ITE00100550,18240912,TMAX,244,,,E,
ITE00100550,18240912,TMIN,175,,,E,
ITE00100550,18240912,PRCP,0,,,E,
EZE00100082,18240912,TMAX,222,,,E,
EZE00100082,18240912,TMIN,129,,,E,
EZE00100082,18240912,PRCP,0,,,E,
ITE00100554,18240912,TMAX,231,,,E,
ITE00100554,18240912,TMIN,155,,,E,
GM000004204,18240912,TMAX,220,,,E,
GM000004204,18240912,TMIN,81,,,E,
ITE00105250,18240912,PRCP,0,,,E,
ITE00100550,18240913,TMAX,248,,,E,
ITE00100550,18240913,TMIN,204,,,E,
ITE00100550,18240913,PRCP,0,,,E,
EZE00100082,18240913,TMAX,215,,,E,
EZE00100082,18240913,TMIN,156,,,E,
EZE00100082,18240913,PRCP,5,,,E,
ITE00100554,18240913,TMAX,231,,,E,
ITE00100554,18240913,TMIN,173,,,E,
GM000004204,18240913,TMAX,198,,,E,
GM000004204,18240913,TMIN,69,,,E,
GM000010962,18240913,PRCP,31,,,E,
ITE00105250,18240913,PRCP,41,,,E,
ITE00100550,18240914,TMAX,258,,,E,
ITE00100550,18240914,TMIN,188,,,E,
ITE00100550,18240914,PRCP,0,,,E,
EZE00100082,18240914,TMAX,204,,,E,
EZE00100082,18240914,TMIN,138,,,E,
EZE00100082,18240914,PRCP,0,,,E,
ITE00100554,18240914,TMAX,246,,,E,
ITE00100554,18240914,TMIN,169,,,E,
GM000004204,18240914,TMAX,210,,,E,
GM000004204,18240914,TMIN,59,,,E,
ITE00105250,18240914,PRCP,0,,,E,
ITE00100550,18240915,TMAX,290,,,E,
ITE00100550,18240915,TMIN,166,,,E,
ITE00100550,18240915,PRCP,0,,,E,
EZE00100082,18240915,TMAX,215,,,E,
EZE00100082,18240915,TMIN,118,,,E,
EZE00100082,18240915,PRCP,0,,,E,
ITE00100554,18240915,TMAX,241,,,E,
ITE00100554,18240915,TMIN,179,,,E,
GM000004204,18240915,TMAX,225,,,E,
GM000004204,18240915,TMIN,63,,,E,
ITE00105250,18240915,PRCP,0,,,E,
ITE00100550,18240916,TMAX,244,,,E,
ITE00100550,18240916,TMIN,166,,,E,
ITE00100550,18240916,PRCP,0,,,E,
EZE00100082,18240916,TMAX,227,,,E,
EZE00100082,18240916,TMIN,110,,,E,
EZE00100082,18240916,PRCP,0,,,E,
ITE00100554,18240916,TMAX,244,,,E,
ITE00100554,18240916,TMIN,169,,,E,
GM000004204,18240916,TMAX,238,,,E,
GM000004204,18240916,TMIN,54,,,E,
ITE00105250,18240916,PRCP,56,,,E,
ITE00100550,18240917,TMAX,250,,,E,
ITE00100550,18240917,TMIN,194,,,E,
ITE00100550,18240917,PRCP,0,,,E,
EZE00100082,18240917,TMAX,235,,,E,
EZE00100082,18240917,TMIN,132,,,E,
EZE00100082,18240917,PRCP,0,,,E,
ITE00100554,18240917,TMAX,245,,,E,
ITE00100554,18240917,TMIN,166,,,E,
GM000004204,18240917,TMAX,238,,,E,
GM000004204,18240917,TMIN,75,,,E,
ITE00105250,18240917,PRCP,0,,,E,
ITE00100550,18240918,TMAX,275,,,E,
ITE00100550,18240918,TMIN,188,,,E,
ITE00100550,18240918,PRCP,0,,,E,
EZE00100082,18240918,TMAX,220,,,E,
EZE00100082,18240918,TMIN,126,,,E,
EZE00100082,18240918,PRCP,0,,,E,
ITE00100554,18240918,TMAX,238,,,E,
ITE00100554,18240918,TMIN,160,,,E,
GM000004204,18240918,TMAX,225,,,E,
GM000004204,18240918,TMIN,71,,,E,
ITE00105250,18240918,PRCP,0,,,E,
ITE00100550,18240919,TMAX,259,,,E,
ITE00100550,18240919,TMIN,163,,,E,
ITE00100550,18240919,PRCP,0,,,E,
EZE00100082,18240919,TMAX,223,,,E,
EZE00100082,18240919,TMIN,126,,,E,
EZE00100082,18240919,PRCP,0,,,E,
ITE00100554,18240919,TMAX,238,,,E,
ITE00100554,18240919,TMIN,171,,,E,
GM000004204,18240919,TMAX,219,,,E,
GM000004204,18240919,TMIN,63,,,E,
ITE00105250,18240919,PRCP,0,,,E,
ITE00100550,18240920,TMAX,253,,,E,
ITE00100550,18240920,TMIN,166,,,E,
ITE00100550,18240920,PRCP,0,,,E,
EZE00100082,18240920,TMAX,209,,,E,
EZE00100082,18240920,TMIN,121,,,E,
EZE00100082,18240920,PRCP,0,,,E,
ITE00100554,18240920,TMAX,238,,,E,
ITE00100554,18240920,TMIN,178,,,E,
GM000004204,18240920,TMAX,223,,,E,
GM000004204,18240920,TMIN,69,,,E,
ITE00105250,18240920,PRCP,92,,,E,
ITE00100550,18240921,TMAX,256,,,E,
ITE00100550,18240921,TMIN,175,,,E,
ITE00100550,18240921,PRCP,0,,,E,
EZE00100082,18240921,TMAX,225,,,E,
EZE00100082,18240921,TMIN,118,,,E,
EZE00100082,18240921,PRCP,3,,,E,
ITE00100554,18240921,TMAX,244,,,E,
ITE00100554,18240921,TMIN,181,,,E,
GM000004204,18240921,TMAX,189,,,E,
GM000004204,18240921,TMIN,79,,,E,
ITE00105250,18240921,PRCP,0,,,E,
ITE00100550,18240922,TMAX,256,,,E,
ITE00100550,18240922,TMIN,169,,,E,
ITE00100550,18240922,PRCP,30,,,E,
EZE00100082,18240922,TMAX,223,,,E,
EZE00100082,18240922,TMIN,163,,,E,
EZE00100082,18240922,PRCP,64,,,E,
ITE00100554,18240922,TMAX,213,,,E,
ITE00100554,18240922,TMIN,184,,,E,
GM000004204,18240922,TMAX,188,,,E,
GM000004204,18240922,TMIN,66,,,E,
ITE00105250,18240922,PRCP,0,,,E,
ITE00100550,18240923,TMAX,253,,,E,
ITE00100550,18240923,TMIN,191,,,E,
ITE00100550,18240923,PRCP,0,,,E,
EZE00100082,18240923,TMAX,206,,,E,
EZE00100082,18240923,TMIN,154,,,E,
EZE00100082,18240923,PRCP,5,,,E,
ITE00100554,18240923,TMAX,200,,,E,
ITE00100554,18240923,TMIN,175,,,E,
GM000004204,18240923,TMAX,208,,,E,
GM000004204,18240923,TMIN,44,,,E,
ITE00105250,18240923,PRCP,0,,,E,
ITE00100550,18240924,TMAX,250,,,E,
ITE00100550,18240924,TMIN,188,,,E,
ITE00100550,18240924,PRCP,0,,,E,
EZE00100082,18240924,TMAX,208,,,E,
EZE00100082,18240924,TMIN,137,,,E,
EZE00100082,18240924,PRCP,8,,,E,
ITE00100554,18240924,TMAX,203,,,E,
ITE00100554,18240924,TMIN,181,,,E,
GM000004204,18240924,TMAX,191,,,E,
GM000004204,18240924,TMIN,71,,,E,
ITE00105250,18240924,PRCP,88,,,E,
ITE00100550,18240925,TMAX,244,,,E,
ITE00100550,18240925,TMIN,173,,,E,
ITE00100550,18240925,PRCP,0,,,E,
EZE00100082,18240925,TMAX,217,,,E,
EZE00100082,18240925,TMIN,144,,,E,
EZE00100082,18240925,PRCP,34,,,E,
ITE00100554,18240925,TMAX,198,,,E,
ITE00100554,18240925,TMIN,183,,,E,
GM000004204,18240925,TMAX,130,,,E,
GM000004204,18240925,TMIN,79,,,E,
GM000010962,18240925,PRCP,169,,,E,
ITE00105250,18240925,PRCP,0,,,E,
ITE00100550,18240926,TMAX,221,,,E,
ITE00100550,18240926,TMIN,156,,,E,
ITE00100550,18240926,PRCP,0,,,E,
EZE00100082,18240926,TMAX,172,,,E,
EZE00100082,18240926,TMIN,103,,,E,
EZE00100082,18240926,PRCP,61,,,E,
ITE00100554,18240926,TMAX,203,,,E,
ITE00100554,18240926,TMIN,153,,,E,
GM000004204,18240926,TMAX,129,,,E,
GM000004204,18240926,TMIN,75,,,E,
ITE00105250,18240926,PRCP,19,,,E,
ITE00100550,18240927,TMAX,199,,,E,
ITE00100550,18240927,TMIN,126,,,E,
ITE00100550,18240927,PRCP,177,,,E,
EZE00100082,18240927,TMAX,138,,,E,
EZE00100082,18240927,TMIN,92,,,E,
EZE00100082,18240927,PRCP,0,,,E,
ITE00100554,18240927,TMAX,181,,,E,
ITE00100554,18240927,TMIN,119,,,E,
GM000004204,18240927,TMAX,120,,,E,
GM000004204,18240927,TMIN,41,,,E,
ITE00105250,18240927,PRCP,2,,,E,
ITE00100550,18240928,TMAX,241,,,E,
ITE00100550,18240928,TMIN,108,,,E,
ITE00100550,18240928,PRCP,0,,,E,
EZE00100082,18240928,TMAX,146,,,E,
EZE00100082,18240928,TMIN,92,,,E,
EZE00100082,18240928,PRCP,3,,,E,
ITE00100554,18240928,TMAX,183,,,E,
ITE00100554,18240928,TMIN,128,,,E,
GM000004204,18240928,TMAX,119,,,E,
GM000004204,18240928,TMIN,44,,,E,
ITE00105250,18240928,PRCP,0,,,E,
ITE00100550,18240929,TMAX,194,,,E,
ITE00100550,18240929,TMIN,131,,,E,
ITE00100550,18240929,PRCP,0,,,E,
EZE00100082,18240929,TMAX,154,,,E,
EZE00100082,18240929,TMIN,82,,,E,
EZE00100082,18240929,PRCP,0,,,E,
ITE00100554,18240929,TMAX,200,,,E,
ITE00100554,18240929,TMIN,141,,,E,
GM000004204,18240929,TMAX,125,,,E,
GM000004204,18240929,TMIN,-44,,,E,
ITE00105250,18240929,PRCP,0,,,E,
ITE00100550,18240930,TMAX,203,,,E,
ITE00100550,18240930,TMIN,131,,,E,
ITE00100550,18240930,PRCP,0,,,E,
EZE00100082,18240930,TMAX,185,,,E,
EZE00100082,18240930,TMIN,79,,,E,
EZE00100082,18240930,PRCP,0,,,E,
ITE00100554,18240930,TMAX,196,,,E,
ITE00100554,18240930,TMIN,145,,,E,
GM000004204,18240930,TMAX,206,,,E,
GM000004204,18240930,TMIN,9,,,E,
ITE00105250,18240930,PRCP,0,,,E,
ITE00100550,18241001,TMAX,210,,,E,
ITE00100550,18241001,TMIN,153,,,E,
ITE00100550,18241001,PRCP,0,,,E,
EZE00100082,18241001,TMAX,202,,,E,
EZE00100082,18241001,TMIN,105,,,E,
EZE00100082,18241001,PRCP,0,,,E,
ITE00100554,18241001,TMAX,168,,,E,
ITE00100554,18241001,TMIN,159,,,E,
GM000004204,18241001,TMAX,200,,,E,
GM000004204,18241001,TMIN,71,,,E,
ITE00105250,18241001,PRCP,62,,,E,
ITE00100550,18241002,TMAX,213,,,E,
ITE00100550,18241002,TMIN,154,,,E,
ITE00100550,18241002,PRCP,0,,,E,
EZE00100082,18241002,TMAX,200,,,E,
EZE00100082,18241002,TMIN,135,,,E,
EZE00100082,18241002,PRCP,0,,,E,
