ITE00100554,18201019,TMAX,150,,,E,
ITE00100554,18201019,TMIN,100,,,E,
GM000010962,18201019,PRCP,35,,,E,
ITE00100550,18201020,TMAX,178,,,E,
ITE00100550,18201020,TMIN,129,,,E,
ITE00100550,18201020,PRCP,0,,,E,
EZE00100082,18201020,TMAX,127,,,E,
EZE00100082,18201020,TMIN,79,,,E,
EZE00100082,18201020,PRCP,0,,,E,
ITE00100554,18201020,TMAX,144,,,E,
ITE00100554,18201020,TMIN,73,,,E,
ITE00100550,18201021,TMAX,206,,,E,
ITE00100550,18201021,TMIN,146,,,E,
ITE00100550,18201021,PRCP,0,,,E,
EZE00100082,18201021,TMAX,127,,,E,
EZE00100082,18201021,TMIN,100,,,E,
EZE00100082,18201021,PRCP,3,,,E,
ITE00100554,18201021,TMAX,138,,,E,
ITE00100554,18201021,TMIN,125,,,E,
GM000010962,18201021,PRCP,18,,,E,
ITE00100550,18201022,TMAX,209,,,E,
ITE00100550,18201022,TMIN,159,,,E,
ITE00100550,18201022,PRCP,0,,,E,
EZE00100082,18201022,TMAX,114,,,E,
EZE00100082,18201022,TMIN,80,,,E,
EZE00100082,18201022,PRCP,16,,,E,
ITE00100554,18201022,TMAX,158,,,E,
ITE00100554,18201022,TMIN,120,,,E,
GM000010962,18201022,PRCP,76,,,E,
ITE00100550,18201023,TMAX,200,,,E,
ITE00100550,18201023,TMIN,134,,,E,
ITE00100550,18201023,PRCP,20,,,E,
EZE00100082,18201023,TMAX,115,,,E,
EZE00100082,18201023,TMIN,70,,,E,
EZE00100082,18201023,PRCP,11,,,E,
ITE00100554,18201023,TMAX,150,,,E,
ITE00100554,18201023,TMIN,108,,,E,
GM000010962,18201023,PRCP,63,,,E,
ITE00100550,18201024,TMAX,163,,,E,
ITE00100550,18201024,TMIN,96,,,E,
ITE00100550,18201024,PRCP,0,,,E,
EZE00100082,18201024,TMAX,103,,,E,
EZE00100082,18201024,TMIN,76,,,E,
EZE00100082,18201024,PRCP,5,,,E,
ITE00100554,18201024,TMAX,110,,,E,
ITE00100554,18201024,TMIN,81,,,E,
ITE00100550,18201025,TMAX,178,,,E,
ITE00100550,18201025,TMIN,121,,,E,
ITE00100550,18201025,PRCP,30,,,E,
EZE00100082,18201025,TMAX,121,,,E,
EZE00100082,18201025,TMIN,67,,,E,
EZE00100082,18201025,PRCP,3,,,E,
ITE00100554,18201025,TMAX,141,,,E,
ITE00100554,18201025,TMIN,100,,,E,
GM000010962,18201025,PRCP,114,,,E,
ITE00100550,18201026,TMAX,175,,,E,
ITE00100550,18201026,TMIN,134,,,E,
ITE00100550,18201026,PRCP,0,,,E,
EZE00100082,18201026,TMAX,123,,,E,
EZE00100082,18201026,TMIN,59,,,E,
EZE00100082,18201026,PRCP,3,,,E,
ITE00100554,18201026,TMAX,138,,,E,
ITE00100554,18201026,TMIN,80,,,E,
ITE00100550,18201027,TMAX,166,,,E,
ITE00100550,18201027,TMIN,84,,,E,
ITE00100550,18201027,PRCP,0,,,E,
EZE00100082,18201027,TMAX,146,,,E,
EZE00100082,18201027,TMIN,63,,,E,
EZE00100082,18201027,PRCP,0,,,E,
ITE00100554,18201027,TMAX,115,,,E,
ITE00100554,18201027,TMIN,81,,,E,
ITE00100550,18201028,TMAX,171,,,E,
ITE00100550,18201028,TMIN,113,,,E,
ITE00100550,18201028,PRCP,0,,,E,
EZE00100082,18201028,TMAX,109,,,E,
EZE00100082,18201028,TMIN,68,,,E,
EZE00100082,18201028,PRCP,0,,,E,
ITE00100554,18201028,TMAX,125,,,E,
ITE00100554,18201028,TMIN,69,,,E,
ITE00100550,18201029,TMAX,138,,,E,
ITE00100550,18201029,TMIN,116,,,E,
ITE00100550,18201029,PRCP,0,,,E,
EZE00100082,18201029,TMAX,104,,,E,
EZE00100082,18201029,TMIN,50,,,E,
EZE00100082,18201029,PRCP,0,,,E,
ITE00100554,18201029,TMAX,119,,,E,
ITE00100554,18201029,TMIN,63,,,E,
ITE00100550,18201030,TMAX,131,,,E,
ITE00100550,18201030,TMIN,100,,,E,
ITE00100550,18201030,PRCP,0,,,E,
EZE00100082,18201030,TMAX,83,,,E,
EZE00100082,18201030,TMIN,26,,,E,
EZE00100082,18201030,PRCP,0,,,E,
ITE00100554,18201030,TMAX,103,,,E,
ITE00100554,18201030,TMIN,65,,,E,
ITE00100550,18201031,TMAX,141,,,E,
ITE00100550,18201031,TMIN,91,,,E,
ITE00100550,18201031,PRCP,0,,,E,
EZE00100082,18201031,TMAX,108,,,E,
EZE00100082,18201031,TMIN,81,,,E,
EZE00100082,18201031,PRCP,42,,,E,
ITE00100554,18201031,TMAX,125,,,E,
ITE00100554,18201031,TMIN,75,,,E,
ITE00100550,18201101,TMAX,134,,,E,
ITE00100550,18201101,TMIN,109,,,E,
ITE00100550,18201101,PRCP,5,,,E,
EZE00100082,18201101,TMAX,116,,,E,
EZE00100082,18201101,TMIN,79,,,E,
EZE00100082,18201101,PRCP,0,,,E,
ITE00100554,18201101,TMAX,110,,,E,
ITE00100554,18201101,TMIN,88,,,E,
ITE00100550,18201102,TMAX,128,,,E,
ITE00100550,18201102,TMIN,94,,,E,
ITE00100550,18201102,PRCP,0,,,E,
EZE00100082,18201102,TMAX,90,,,E,
EZE00100082,18201102,TMIN,70,,,E,
EZE00100082,18201102,PRCP,13,,,E,
ITE00100554,18201102,TMAX,135,,,E,
ITE00100554,18201102,TMIN,69,,,E,
ITE00100550,18201103,TMAX,134,,,E,
ITE00100550,18201103,TMIN,65,,,E,
ITE00100550,18201103,PRCP,0,,,E,
EZE00100082,18201103,TMAX,88,,,E,
EZE00100082,18201103,TMIN,35,,,E,
EZE00100082,18201103,PRCP,0,,,E,
ITE00100554,18201103,TMAX,110,,,E,
ITE00100554,18201103,TMIN,63,,,E,
ITE00100550,18201104,TMAX,121,,,E,
ITE00100550,18201104,TMIN,73,,,E,
ITE00100550,18201104,PRCP,0,,,E,
EZE00100082,18201104,TMAX,70,,,E,
EZE00100082,18201104,TMIN,12,,,E,
EZE00100082,18201104,PRCP,0,,,E,
ITE00100554,18201104,TMAX,106,,,E,
ITE00100554,18201104,TMIN,34,,,E,
ITE00100550,18201105,TMAX,123,,,E,
ITE00100550,18201105,TMIN,56,,,E,
ITE00100550,18201105,PRCP,0,,,E,
EZE00100082,18201105,TMAX,87,,,E,
EZE00100082,18201105,TMIN,29,,,E,
EZE00100082,18201105,PRCP,0,,,E,
ITE00100554,18201105,TMAX,100,,,E,
ITE00100554,18201105,TMIN,81,,,E,
ITE00100550,18201106,TMAX,139,,,E,
ITE00100550,18201106,TMIN,85,,,E,
ITE00100550,18201106,PRCP,0,,,E,
EZE00100082,18201106,TMAX,78,,,E,
EZE00100082,18201106,TMIN,28,,,E,
EZE00100082,18201106,PRCP,0,,,E,
ITE00100554,18201106,TMAX,104,,,E,
ITE00100554,18201106,TMIN,88,,,E,
ITE00100550,18201107,TMAX,134,,,E,
ITE00100550,18201107,TMIN,84,,,E,
ITE00100550,18201107,PRCP,0,,,E,
EZE00100082,18201107,TMAX,111,,,E,
EZE00100082,18201107,TMIN,78,,,E,
EZE00100082,18201107,PRCP,3,,,E,
ITE00100554,18201107,TMAX,106,,,E,
ITE00100554,18201107,TMIN,88,,,E,
ITE00100550,18201108,TMAX,128,,,E,
ITE00100550,18201108,TMIN,88,,,E,
ITE00100550,18201108,PRCP,2,,,E,
EZE00100082,18201108,TMAX,91,,,E,
EZE00100082,18201108,TMIN,59,,,E,
EZE00100082,18201108,PRCP,0,,,E,
ITE00100554,18201108,TMAX,113,,,E,
ITE00100554,18201108,TMIN,100,,,E,
ITE00100550,18201109,TMAX,118,,,E,
ITE00100550,18201109,TMIN,100,,,E,
ITE00100550,18201109,PRCP,135,,,E,
EZE00100082,18201109,TMAX,82,,,E,
EZE00100082,18201109,TMIN,50,,,E,
EZE00100082,18201109,PRCP,0,,,E,
ITE00100554,18201109,TMAX,100,,,E,
ITE00100554,18201109,TMIN,100,,,E,
ITE00100550,18201110,TMAX,109,,,E,
ITE00100550,18201110,TMIN,81,,,E,
ITE00100550,18201110,PRCP,155,,,E,
EZE00100082,18201110,TMAX,57,,,E,
EZE00100082,18201110,TMIN,38,,,E,
EZE00100082,18201110,PRCP,3,,,E,
ITE00100554,18201110,TMAX,108,,,E,
ITE00100554,18201110,TMIN,88,,,E,
ITE00100550,18201111,TMAX,113,,,E,
ITE00100550,18201111,TMIN,84,,,E,
ITE00100550,18201111,PRCP,40,,,E,
EZE00100082,18201111,TMAX,39,,,E,
EZE00100082,18201111,TMIN,2,,,E,
EZE00100082,18201111,PRCP,5,,,E,
ITE00100554,18201111,TMAX,88,,,E,
ITE00100554,18201111,TMIN,70,,,E,
ITE00100550,18201112,TMAX,113,,,E,
ITE00100550,18201112,TMIN,56,,,E,
ITE00100550,18201112,PRCP,50,,,E,
EZE00100082,18201112,TMAX,31,,,E,
EZE00100082,18201112,TMIN,5,,,E,
EZE00100082,18201112,PRCP,0,,,E,
ITE00100554,18201112,TMAX,85,,,E,
ITE00100554,18201112,TMIN,25,,,E,
ITE00100550,18201113,TMAX,91,,,E,
ITE00100550,18201113,TMIN,34,,,E,
ITE00100550,18201113,PRCP,0,,,E,
EZE00100082,18201113,TMAX,27,,,E,
EZE00100082,18201113,TMIN,-7,,,E,
EZE00100082,18201113,PRCP,0,,,E,
ITE00100554,18201113,TMAX,63,,,E,
ITE00100554,18201113,TMIN,56,,,E,
GM000010962,18201113,PRCP,59,,,E,
ITE00100550,18201114,TMAX,75,,,E,
ITE00100550,18201114,TMIN,54,,,E,
ITE00100550,18201114,PRCP,15,,,E,
EZE00100082,18201114,TMAX,40,,,E,
EZE00100082,18201114,TMIN,7,,,E,
EZE00100082,18201114,PRCP,3,,,E,
ITE00100554,18201114,TMAX,48,,,E,
ITE00100554,18201114,TMIN,29,,,E,
ITE00100550,18201115,TMAX,63,,,E,
ITE00100550,18201115,TMIN,41,,,E,
ITE00100550,18201115,PRCP,30,,,E,
EZE00100082,18201115,TMAX,24,,,E,
EZE00100082,18201115,TMIN,5,,,E,
EZE00100082,18201115,PRCP,93,,,E,
ITE00100554,18201115,TMAX,54,,,E,
ITE00100554,18201115,TMIN,38,,,E,
ITE00100550,18201116,TMAX,103,,,E,
ITE00100550,18201116,TMIN,31,,,E,
ITE00100550,18201116,PRCP,20,,,E,
EZE00100082,18201116,TMAX,30,,,E,
EZE00100082,18201116,TMIN,-12,,,E,
EZE00100082,18201116,PRCP,0,,,E,
ITE00100554,18201116,TMAX,56,,,E,
ITE00100554,18201116,TMIN,38,,,E,
GM000010962,18201116,PRCP,124,,,E,
ITE00100550,18201117,TMAX,96,,,E,
ITE00100550,18201117,TMIN,41,,,E,
ITE00100550,18201117,PRCP,20,,,E,
EZE00100082,18201117,TMAX,4,,,E,
EZE00100082,18201117,TMIN,-20,,,E,
EZE00100082,18201117,PRCP,0,,,E,
ITE00100554,18201117,TMAX,65,,,E,
ITE00100554,18201117,TMIN,43,,,E,
ITE00100550,18201118,TMAX,88,,,E,
ITE00100550,18201118,TMIN,38,,,E,
ITE00100550,18201118,PRCP,0,,,E,
EZE00100082,18201118,TMAX,12,,,E,
EZE00100082,18201118,TMIN,-5,,,E,
EZE00100082,18201118,PRCP,0,,,E,
ITE00100554,18201118,TMAX,68,,,E,
ITE00100554,18201118,TMIN,19,,,E,
ITE00100550,18201119,TMAX,75,,,E,
ITE00100550,18201119,TMIN,25,,,E,
ITE00100550,18201119,PRCP,0,,,E,
EZE00100082,18201119,TMAX,19,,,E,
EZE00100082,18201119,TMIN,4,,,E,
EZE00100082,18201119,PRCP,96,,,E,
ITE00100554,18201119,TMAX,56,,,E,
ITE00100554,18201119,TMIN,8,,,E,
ITE00100550,18201120,TMAX,79,,,E,
ITE00100550,18201120,TMIN,35,,,E,
ITE00100550,18201120,PRCP,0,,,E,
EZE00100082,18201120,TMAX,37,,,E,
EZE00100082,18201120,TMIN,-5,,,E,
EZE00100082,18201120,PRCP,3,,,E,
ITE00100554,18201120,TMAX,55,,,E,
ITE00100554,18201120,TMIN,19,,,E,
ITE00100550,18201121,TMAX,75,,,E,
ITE00100550,18201121,TMIN,25,,,E,
ITE00100550,18201121,PRCP,0,,,E,
EZE00100082,18201121,TMAX,38,,,E,
EZE00100082,18201121,TMIN,-20,,,E,
EZE00100082,18201121,PRCP,0,,,E,
ITE00100554,18201121,TMAX,56,,,E,
ITE00100554,18201121,TMIN,6,,,E,
ITE00100550,18201122,TMAX,63,,,E,
ITE00100550,18201122,TMIN,4,,,E,
ITE00100550,18201122,PRCP,0,,,E,
EZE00100082,18201122,TMAX,-6,,,E,
EZE00100082,18201122,TMIN,-20,,,E,
EZE00100082,18201122,PRCP,0,,,E,
ITE00100554,18201122,TMAX,54,,,E,
ITE00100554,18201122,TMIN,21,,,E,
ITE00100550,18201123,TMAX,60,,,E,
ITE00100550,18201123,TMIN,9,,,E,
ITE00100550,18201123,PRCP,0,,,E,
EZE00100082,18201123,TMAX,30,,,E,
EZE00100082,18201123,TMIN,-10,,,E,
EZE00100082,18201123,PRCP,0,,,E,
ITE00100554,18201123,TMAX,48,,,E,
ITE00100554,18201123,TMIN,20,,,E,
ITE00100550,18201124,TMAX,84,,,E,
ITE00100550,18201124,TMIN,34,,,E,
ITE00100550,18201124,PRCP,0,,,E,
EZE00100082,18201124,TMAX,22,,,E,
EZE00100082,18201124,TMIN,2,,,E,
EZE00100082,18201124,PRCP,0,,,E,
ITE00100554,18201124,TMAX,71,,,E,
ITE00100554,18201124,TMIN,46,,,E,
ITE00100550,18201125,TMAX,80,,,E,
ITE00100550,18201125,TMIN,34,,,E,
ITE00100550,18201125,PRCP,0,,,E,
EZE00100082,18201125,TMAX,22,,,E,
EZE00100082,18201125,TMIN,1,,,E,
EZE00100082,18201125,PRCP,0,,,E,
ITE00100554,18201125,TMAX,81,,,E,
ITE00100554,18201125,TMIN,50,,,E,
ITE00100550,18201126,TMAX,84,,,E,
ITE00100550,18201126,TMIN,59,,,E,
ITE00100550,18201126,PRCP,0,,,E,
EZE00100082,18201126,TMAX,18,,,E,
EZE00100082,18201126,TMIN,6,,,E,
EZE00100082,18201126,PRCP,0,,,E,
ITE00100554,18201126,TMAX,70,,,E,
ITE00100554,18201126,TMIN,55,,,E,
ITE00100550,18201127,TMAX,84,,,E,
ITE00100550,18201127,TMIN,50,,,E,
ITE00100550,18201127,PRCP,0,,,E,
EZE00100082,18201127,TMAX,33,,,E,
EZE00100082,18201127,TMIN,8,,,E,
EZE00100082,18201127,PRCP,0,,,E,
ITE00100554,18201127,TMAX,63,,,E,
ITE00100554,18201127,TMIN,54,,,E,
ITE00100550,18201128,TMAX,75,,,E,
ITE00100550,18201128,TMIN,34,,,E,
ITE00100550,18201128,PRCP,0,,,E,
EZE00100082,18201128,TMAX,34,,,E,
EZE00100082,18201128,TMIN,11,,,E,
EZE00100082,18201128,PRCP,0,,,E,
ITE00100554,18201128,TMAX,63,,,E,
ITE00100554,18201128,TMIN,31,,,E,
ITE00100550,18201129,TMAX,81,,,E,
ITE00100550,18201129,TMIN,31,,,E,
ITE00100550,18201129,PRCP,0,,,E,
EZE00100082,18201129,TMAX,27,,,E,
EZE00100082,18201129,TMIN,-13,,,E,
EZE00100082,18201129,PRCP,0,,,E,
ITE00100554,18201129,TMAX,50,,,E,
ITE00100554,18201129,TMIN,35,,,E,
ITE00100550,18201130,TMAX,59,,,E,
ITE00100550,18201130,TMIN,0,,,E,
ITE00100550,18201130,PRCP,0,,,E,
EZE00100082,18201130,TMAX,37,,,E,
EZE00100082,18201130,TMIN,3,,,E,
EZE00100082,18201130,PRCP,0,,,E,
ITE00100554,18201130,TMAX,38,,,E,
ITE00100554,18201130,TMIN,0,,,E,
ITE00100550,18201201,TMAX,38,,,E,
ITE00100550,18201201,TMIN,-16,,,E,
ITE00100550,18201201,PRCP,0,,,E,
EZE00100082,18201201,TMAX,42,,,E,
EZE00100082,18201201,TMIN,22,,,E,
EZE00100082,18201201,PRCP,0,,,E,
ITE00100554,18201201,TMAX,20,,,E,
ITE00100554,18201201,TMIN,-9,,,E,
ITE00100550,18201202,TMAX,38,,,E,
ITE00100550,18201202,TMIN,-40,,,E,
ITE00100550,18201202,PRCP,0,,,E,
EZE00100082,18201202,TMAX,34,,,E,
EZE00100082,18201202,TMIN,21,,,E,
EZE00100082,18201202,PRCP,0,,,E,
ITE00100554,18201202,TMAX,25,,,E,
ITE00100554,18201202,TMIN,-15,,,E,
ITE00100550,18201203,TMAX,56,,,E,
ITE00100550,18201203,TMIN,-13,,,E,
ITE00100550,18201203,PRCP,0,,,E,
EZE00100082,18201203,TMAX,38,,,E,
EZE00100082,18201203,TMIN,17,,,E,
EZE00100082,18201203,PRCP,5,,,E,
ITE00100554,18201203,TMAX,63,,,E,
ITE00100554,18201203,TMIN,19,,,E,
ITE00100550,18201204,TMAX,75,,,E,
ITE00100550,18201204,TMIN,31,,,E,
ITE00100550,18201204,PRCP,0,,,E,
EZE00100082,18201204,TMAX,51,,,E,
EZE00100082,18201204,TMIN,18,,,E,
EZE00100082,18201204,PRCP,19,,,E,
ITE00100554,18201204,TMAX,50,,,E,
ITE00100554,18201204,TMIN,13,,,E,
ITE00100550,18201205,TMAX,78,,,E,
ITE00100550,18201205,TMIN,16,,,E,
ITE00100550,18201205,PRCP,0,,,E,
EZE00100082,18201205,TMAX,80,,,E,
EZE00100082,18201205,TMIN,51,,,E,
EZE00100082,18201205,PRCP,0,,,E,
ITE00100554,18201205,TMAX,31,,,E,
ITE00100554,18201205,TMIN,-6,,,E,
ITE00100550,18201206,TMAX,90,,,E,
ITE00100550,18201206,TMIN,-9,,,E,
ITE00100550,18201206,PRCP,0,,,E,
EZE00100082,18201206,TMAX,60,,,E,
EZE00100082,18201206,TMIN,-11,,,E,
EZE00100082,18201206,PRCP,53,,,E,
ITE00100554,18201206,TMAX,88,,,E,
ITE00100554,18201206,TMIN,0,,,E,
ITE00100550,18201207,TMAX,88,,,E,
ITE00100550,18201207,TMIN,29,,,E,
ITE00100550,18201207,PRCP,0,,,E,
EZE00100082,18201207,TMAX,50,,,E,
EZE00100082,18201207,TMIN,-16,,,E,
EZE00100082,18201207,PRCP,19,,,E,
ITE00100554,18201207,TMAX,50,,,E,
ITE00100554,18201207,TMIN,34,,,E,
ITE00100550,18201208,TMAX,88,,,E,
ITE00100550,18201208,TMIN,41,,,E,
ITE00100550,18201208,PRCP,0,,,E,
EZE00100082,18201208,TMAX,95,,,E,
EZE00100082,18201208,TMIN,50,,,E,
EZE00100082,18201208,PRCP,0,,,E,
ITE00100554,18201208,TMAX,83,,,E,
ITE00100554,18201208,TMIN,44,,,E,
ITE00100550,18201209,TMAX,88,,,E,
ITE00100550,18201209,TMIN,54,,,E,
ITE00100550,18201209,PRCP,0,,,E,
EZE00100082,18201209,TMAX,91,,,E,
EZE00100082,18201209,TMIN,74,,,E,
EZE00100082,18201209,PRCP,0,,,E,
ITE00100554,18201209,TMAX,69,,,E,
ITE00100554,18201209,TMIN,58,,,E,
ITE00100550,18201210,TMAX,78,,,E,
ITE00100550,18201210,TMIN,54,,,E,
ITE00100550,18201210,PRCP,0,,,E,
EZE00100082,18201210,TMAX,76,,,E,
EZE00100082,18201210,TMIN,43,,,E,
EZE00100082,18201210,PRCP,0,,,E,
ITE00100554,18201210,TMAX,50,,,E,
ITE00100554,18201210,TMIN,38,,,E,
ITE00100550,18201211,TMAX,63,,,E,
ITE00100550,18201211,TMIN,38,,,E,
ITE00100550,18201211,PRCP,0,,,E,
EZE00100082,18201211,TMAX,81,,,E,
EZE00100082,18201211,TMIN,33,,,E,
EZE00100082,18201211,PRCP,3,,,E,
ITE00100554,18201211,TMAX,38,,,E,
ITE00100554,18201211,TMIN,25,,,E,
ITE00100550,18201212,TMAX,63,,,E,
ITE00100550,18201212,TMIN,38,,,E,
ITE00100550,18201212,PRCP,0,,,E,
EZE00100082,18201212,TMAX,92,,,E,
EZE00100082,18201212,TMIN,67,,,E,
EZE00100082,18201212,PRCP,0,,,E,
ITE00100554,18201212,TMAX,44,,,E,
ITE00100554,18201212,TMIN,25,,,E,
ITE00100550,18201213,TMAX,63,,,E,
ITE00100550,18201213,TMIN,34,,,E,
ITE00100550,18201213,PRCP,0,,,E,
EZE00100082,18201213,TMAX,86,,,E,
EZE00100082,18201213,TMIN,66,,,E,
EZE00100082,18201213,PRCP,11,,,E,
ITE00100554,18201213,TMAX,56,,,E,
ITE00100554,18201213,TMIN,43,,,E,
ITE00100550,18201214,TMAX,65,,,E,
ITE00100550,18201214,TMIN,41,,,E,
ITE00100550,18201214,PRCP,0,,,E,
EZE00100082,18201214,TMAX,84,,,E,
EZE00100082,18201214,TMIN,5,,,E,
EZE00100082,18201214,PRCP,5,,,E,
ITE00100554,18201214,TMAX,56,,,E,
ITE00100554,18201214,TMIN,44,,,E,
ITE00100550,18201215,TMAX,70,,,E,
ITE00100550,18201215,TMIN,44,,,E,
ITE00100550,18201215,PRCP,70,,,E,
EZE00100082,18201215,TMAX,6,,,E,
EZE00100082,18201215,TMIN,-21,,,E,
EZE00100082,18201215,PRCP,0,,,E,
ITE00100554,18201215,TMAX,73,,,E,
ITE00100554,18201215,TMIN,50,,,E,
ITE00100550,18201216,TMAX,75,,,E,
ITE00100550,18201216,TMIN,38,,,E,
ITE00100550,18201216,PRCP,0,,,E,
EZE00100082,18201216,TMAX,-9,,,E,
EZE00100082,18201216,TMIN,-30,,,E,
EZE00100082,18201216,PRCP,0,,,E,
ITE00100554,18201216,TMAX,71,,,E,
ITE00100554,18201216,TMIN,38,,,E,
ITE00100550,18201217,TMAX,69,,,E,
ITE00100550,18201217,TMIN,44,,,E,
ITE00100550,18201217,PRCP,0,,,E,
EZE00100082,18201217,TMAX,7,,,E,
EZE00100082,18201217,TMIN,-15,,,E,
EZE00100082,18201217,PRCP,0,,,E,
ITE00100554,18201217,TMAX,59,,,E,
ITE00100554,18201217,TMIN,50,,I,E,
ITE00100550,18201218,TMAX,78,,,E,
ITE00100550,18201218,TMIN,46,,,E,
ITE00100550,18201218,PRCP,0,,,E,
EZE00100082,18201218,TMAX,10,,,E,
EZE00100082,18201218,TMIN,-14,,,E,
EZE00100082,18201218,PRCP,3,,,E,
ITE00100554,18201218,TMAX,31,,I,E,
ITE00100554,18201218,TMIN,20,,,E,
ITE00100550,18201219,TMAX,71,,,E,
ITE00100550,18201219,TMIN,44,,,E,
ITE00100550,18201219,PRCP,0,,,E,
EZE00100082,18201219,TMAX,-14,,,E,
EZE00100082,18201219,TMIN,-30,,,E,
EZE00100082,18201219,PRCP,0,,,E,
ITE00100554,18201219,TMAX,25,,,E,
ITE00100554,18201219,TMIN,3,,,E,
ITE00100550,18201220,TMAX,59,,,E,
ITE00100550,18201220,TMIN,16,,,E,
ITE00100550,18201220,PRCP,0,,,E,
EZE00100082,18201220,TMAX,-13,,,E,
EZE00100082,18201220,TMIN,-50,,,E,
EZE00100082,18201220,PRCP,0,,,E,
ITE00100554,18201220,TMAX,18,,,E,
ITE00100554,18201220,TMIN,3,,,E,
ITE00100550,18201221,TMAX,40,,,E,
ITE00100550,18201221,TMIN,4,,,E,
ITE00100550,18201221,PRCP,0,,,E,
EZE00100082,18201221,TMAX,-35,,,E,
EZE00100082,18201221,TMIN,-53,,,E,
EZE00100082,18201221,PRCP,0,,,E,
ITE00100554,18201221,TMAX,34,,,E,
ITE00100554,18201221,TMIN,13,,,E,
ITE00100550,18201222,TMAX,41,,,E,
ITE00100550,18201222,TMIN,16,,,E,
ITE00100550,18201222,PRCP,0,,,E,
EZE00100082,18201222,TMAX,-53,,,E,
EZE00100082,18201222,TMIN,-61,,,E,
EZE00100082,18201222,PRCP,0,,,E,
ITE00100554,18201222,TMAX,25,,,E,
ITE00100554,18201222,TMIN,-6,,,E,
GM000010962,18201222,PRCP,102,,,E,
ITE00100550,18201223,TMAX,41,,,E,
ITE00100550,18201223,TMIN,-9,,,E,
ITE00100550,18201223,PRCP,0,,,E,
EZE00100082,18201223,TMAX,-51,,,E,
EZE00100082,18201223,TMIN,-77,,,E,
EZE00100082,18201223,PRCP,0,,,E,
ITE00100554,18201223,TMAX,18,,,E,
ITE00100554,18201223,TMIN,0,,,E,
ITE00100550,18201224,TMAX,34,,,E,
ITE00100550,18201224,TMIN,-6,,,E,
ITE00100550,18201224,PRCP,0,,,E,
EZE00100082,18201224,TMAX,-53,,,E,
EZE00100082,18201224,TMIN,-94,,,E,
EZE00100082,18201224,PRCP,0,,,E,
ITE00100554,18201224,TMAX,25,,,E,
ITE00100554,18201224,TMIN,13,,,E,
ITE00100550,18201225,TMAX,21,,,E,
ITE00100550,18201225,TMIN,-13,,,E,
ITE00100550,18201225,PRCP,0,,,E,
EZE00100082,18201225,TMAX,-52,,,E,
EZE00100082,18201225,TMIN,-90,,,E,
EZE00100082,18201225,PRCP,0,,,E,
ITE00100554,18201225,TMAX,13,,,E,
ITE00100554,18201225,TMIN,0,,,E,
ITE00100550,18201226,TMAX,21,,,E,
ITE00100550,18201226,TMIN,-9,,,E,
ITE00100550,18201226,PRCP,0,,,E,
EZE00100082,18201226,TMAX,-48,,,E,
EZE00100082,18201226,TMIN,-80,,,E,
EZE00100082,18201226,PRCP,0,,,E,
ITE00100554,18201226,TMAX,19,,,E,
ITE00100554,18201226,TMIN,-5,,,E,
ITE00100550,18201227,TMAX,38,,,E,
ITE00100550,18201227,TMIN,-28,,,E,
ITE00100550,18201227,PRCP,43,,,E,
EZE00100082,18201227,TMAX,-56,,,E,
EZE00100082,18201227,TMIN,-107,,,E,
EZE00100082,18201227,PRCP,0,,,E,
ITE00100554,18201227,TMAX,18,,,E,
ITE00100554,18201227,TMIN,0,,,E,
ITE00100550,18201228,TMAX,21,,,E,
ITE00100550,18201228,TMIN,-13,,,E,
ITE00100550,18201228,PRCP,0,,,E,
EZE00100082,18201228,TMAX,-80,,,E,
EZE00100082,18201228,TMIN,-117,,,E,
EZE00100082,18201228,PRCP,0,,,E,
ITE00100554,18201228,TMAX,16,,,E,
ITE00100554,18201228,TMIN,0,,,E,
ITE00100550,18201229,TMAX,0,,,E,
ITE00100550,18201229,TMIN,-28,,,E,
ITE00100550,18201229,PRCP,0,,,E,
EZE00100082,18201229,TMAX,-77,,,E,
EZE00100082,18201229,TMIN,-125,,,E,
EZE00100082,18201229,PRCP,0,,,E,
ITE00100554,18201229,TMAX,-8,,,E,
ITE00100554,18201229,TMIN,-15,,,E,
ITE00100550,18201230,TMAX,0,,,E,
ITE00100550,18201230,TMIN,-28,,,E,
ITE00100550,18201230,PRCP,40,,,E,
EZE00100082,18201230,TMAX,-83,,,E,
EZE00100082,18201230,TMIN,-139,,,E,
EZE00100082,18201230,PRCP,0,,,E,
ITE00100554,18201230,TMAX,0,,,E,
ITE00100554,18201230,TMIN,-13,,,E,
ITE00100550,18201231,TMAX,-4,,,E,
ITE00100550,18201231,TMIN,-30,,,E,
ITE00100550,18201231,PRCP,0,,,E,
EZE00100082,18201231,TMAX,-52,,,E,
EZE00100082,18201231,TMIN,-123,,,E,
EZE00100082,18201231,PRCP,0,,,E,
ITE00100554,18201231,TMAX,0,,,E,
ITE00100554,18201231,TMIN,-25,,,E,
