ITE00100550,18260808,TMAX,291,,,E,
ITE00100550,18260808,TMIN,204,,,E,
ITE00100550,18260808,PRCP,0,,,E,
EZE00100082,18260808,TMAX,248,,,E,
EZE00100082,18260808,TMIN,177,,,E,
EZE00100082,18260808,PRCP,2,,,E,
ITE00100554,18260808,TMAX,290,,,E,
ITE00100554,18260808,TMIN,209,,,E,
GM000004204,18260808,TMAX,248,,,E,
GM000004204,18260808,TMIN,175,,,E,
GM000010962,18260808,PRCP,132,,,E,
ITE00105250,18260808,PRCP,0,,,E,
ITE00100550,18260809,TMAX,288,,,E,
ITE00100550,18260809,TMIN,216,,,E,
ITE00100550,18260809,PRCP,0,,,E,
EZE00100082,18260809,TMAX,282,,,E,
EZE00100082,18260809,TMIN,182,,,E,
EZE00100082,18260809,PRCP,0,,,E,
ITE00100554,18260809,TMAX,290,,,E,
ITE00100554,18260809,TMIN,219,,,E,
GM000004204,18260809,TMAX,274,,,E,
GM000004204,18260809,TMIN,169,,,E,
ITE00105250,18260809,PRCP,0,,,E,
ITE00100550,18260810,TMAX,286,,,E,
ITE00100550,18260810,TMIN,225,,,E,
ITE00100550,18260810,PRCP,0,,,E,
EZE00100082,18260810,TMAX,293,,,E,
EZE00100082,18260810,TMIN,184,,,E,
EZE00100082,18260810,PRCP,2,,,E,
ITE00100554,18260810,TMAX,284,,,E,
ITE00100554,18260810,TMIN,231,,,E,
GM000004204,18260810,TMAX,290,,,E,
GM000004204,18260810,TMIN,181,,,E,
ITE00105250,18260810,PRCP,0,,,E,
ITE00100550,18260811,TMAX,298,,,E,
ITE00100550,18260811,TMIN,245,,,E,
ITE00100550,18260811,PRCP,0,,,E,
EZE00100082,18260811,TMAX,257,,,E,
EZE00100082,18260811,TMIN,197,,,E,
EZE00100082,18260811,PRCP,2,,,E,
ITE00100554,18260811,TMAX,266,,,E,
ITE00100554,18260811,TMIN,213,,,E,
GM000004204,18260811,TMAX,250,,,E,
GM000004204,18260811,TMIN,188,,,E,
ITE00105250,18260811,PRCP,0,,,E,
ITE00100550,18260812,TMAX,314,,,E,
ITE00100550,18260812,TMIN,223,,,E,
ITE00100550,18260812,PRCP,0,,,E,
EZE00100082,18260812,TMAX,247,,,E,
EZE00100082,18260812,TMIN,193,,,E,
EZE00100082,18260812,PRCP,0,,,E,
ITE00100554,18260812,TMAX,279,,,E,
ITE00100554,18260812,TMIN,188,,,E,
GM000004204,18260812,TMAX,225,,,E,
GM000004204,18260812,TMIN,166,,,E,
ITE00105250,18260812,PRCP,0,,,E,
ITE00100550,18260813,TMAX,303,,,E,
ITE00100550,18260813,TMIN,231,,,E,
ITE00100550,18260813,PRCP,0,,,E,
EZE00100082,18260813,TMAX,243,,,E,
EZE00100082,18260813,TMIN,187,,,E,
EZE00100082,18260813,PRCP,0,,,E,
ITE00100554,18260813,TMAX,294,,,E,
ITE00100554,18260813,TMIN,206,,,E,
GM000004204,18260813,TMAX,236,,,E,
GM000004204,18260813,TMIN,146,,,E,
ITE00105250,18260813,PRCP,0,,,E,
ITE00100550,18260814,TMAX,310,,,E,
ITE00100550,18260814,TMIN,219,,,E,
ITE00100550,18260814,PRCP,0,,,E,
EZE00100082,18260814,TMAX,275,,,E,
EZE00100082,18260814,TMIN,149,,,E,
EZE00100082,18260814,PRCP,0,,,E,
ITE00100554,18260814,TMAX,300,,,E,
ITE00100554,18260814,TMIN,229,,,E,
GM000004204,18260814,TMAX,283,,,E,
GM000004204,18260814,TMIN,85,,,E,
ITE00105250,18260814,PRCP,0,,,E,
ITE00100550,18260815,TMAX,313,,,E,
ITE00100550,18260815,TMIN,219,,,E,
ITE00100550,18260815,PRCP,0,,,E,
EZE00100082,18260815,TMAX,258,,,E,
EZE00100082,18260815,TMIN,188,,,E,
EZE00100082,18260815,PRCP,27,,,E,
ITE00100554,18260815,TMAX,280,,,E,
ITE00100554,18260815,TMIN,206,,,E,
GM000004204,18260815,TMAX,263,,,E,
GM000004204,18260815,TMIN,180,,,E,
GM000010962,18260815,PRCP,256,,,E,
ITE00105250,18260815,PRCP,0,,,E,
ITE00100550,18260816,TMAX,305,,,E,
ITE00100550,18260816,TMIN,228,,,E,
ITE00100550,18260816,PRCP,0,,,E,
EZE00100082,18260816,TMAX,277,,,E,
EZE00100082,18260816,TMIN,190,,,E,
EZE00100082,18260816,PRCP,0,,,E,
ITE00100554,18260816,TMAX,296,,,E,
ITE00100554,18260816,TMIN,200,,,E,
GM000004204,18260816,TMAX,278,,,E,
GM000004204,18260816,TMIN,123,,,E,
ITE00105250,18260816,PRCP,0,,,E,
ITE00100550,18260817,TMAX,309,,,E,
ITE00100550,18260817,TMIN,241,,,E,
ITE00100550,18260817,PRCP,0,,,E,
EZE00100082,18260817,TMAX,283,,,E,
EZE00100082,18260817,TMIN,177,,,E,
EZE00100082,18260817,PRCP,0,,,E,
ITE00100554,18260817,TMAX,300,,,E,
ITE00100554,18260817,TMIN,225,,,E,
GM000004204,18260817,TMAX,240,,,E,
GM000004204,18260817,TMIN,143,,,E,
ITE00105250,18260817,PRCP,0,,,E,
ITE00100550,18260818,TMAX,315,,,E,
ITE00100550,18260818,TMIN,225,,,E,
ITE00100550,18260818,PRCP,0,,,E,
EZE00100082,18260818,TMAX,240,,,E,
EZE00100082,18260818,TMIN,174,,,E,
EZE00100082,18260818,PRCP,0,,,E,
ITE00100554,18260818,TMAX,304,,,E,
ITE00100554,18260818,TMIN,231,,,E,
GM000004204,18260818,TMAX,214,,,E,
GM000004204,18260818,TMIN,121,,,E,
ITE00105250,18260818,PRCP,0,,,E,
ITE00100550,18260819,TMAX,325,,,E,
ITE00100550,18260819,TMIN,230,,,E,
ITE00100550,18260819,PRCP,0,,,E,
EZE00100082,18260819,TMAX,255,,,E,
EZE00100082,18260819,TMIN,167,,,E,
EZE00100082,18260819,PRCP,0,,,E,
ITE00100554,18260819,TMAX,295,,,E,
ITE00100554,18260819,TMIN,235,,,E,
GM000004204,18260819,TMAX,235,,,E,
GM000004204,18260819,TMIN,95,,,E,
ITE00105250,18260819,PRCP,0,,,E,
ITE00100550,18260820,TMAX,288,,,E,
ITE00100550,18260820,TMIN,218,,,E,
ITE00100550,18260820,PRCP,0,,,E,
EZE00100082,18260820,TMAX,255,,,E,
EZE00100082,18260820,TMIN,168,,,E,
EZE00100082,18260820,PRCP,0,,,E,
ITE00100554,18260820,TMAX,288,,,E,
ITE00100554,18260820,TMIN,225,,,E,
GM000004204,18260820,TMAX,250,,,E,
GM000004204,18260820,TMIN,66,,,E,
ITE00105250,18260820,PRCP,0,,,E,
ITE00100550,18260821,TMAX,288,,,E,
ITE00100550,18260821,TMIN,213,,,E,
ITE00100550,18260821,PRCP,0,,,E,
EZE00100082,18260821,TMAX,277,,,E,
EZE00100082,18260821,TMIN,169,,,E,
EZE00100082,18260821,PRCP,0,,,E,
ITE00100554,18260821,TMAX,291,,,E,
ITE00100554,18260821,TMIN,213,,,E,
GM000004204,18260821,TMAX,291,,,E,
GM000004204,18260821,TMIN,104,,,E,
ITE00105250,18260821,PRCP,0,,,E,
ITE00100550,18260822,TMAX,309,,,E,
ITE00100550,18260822,TMIN,229,,,E,
ITE00100550,18260822,PRCP,0,,,E,
EZE00100082,18260822,TMAX,282,,,E,
EZE00100082,18260822,TMIN,174,,,E,
EZE00100082,18260822,PRCP,6,,,E,
ITE00100554,18260822,TMAX,244,,,E,
ITE00100554,18260822,TMIN,225,,,E,
GM000004204,18260822,TMAX,239,,,E,
GM000004204,18260822,TMIN,100,,,E,
ITE00105250,18260822,PRCP,0,,,E,
ITE00100550,18260823,TMAX,291,,,E,
ITE00100550,18260823,TMIN,220,,,E,
ITE00100550,18260823,PRCP,130,,,E,
EZE00100082,18260823,TMAX,247,,,E,
EZE00100082,18260823,TMIN,191,,,E,
EZE00100082,18260823,PRCP,0,,,E,
ITE00100554,18260823,TMAX,269,,,E,
ITE00100554,18260823,TMIN,213,,,E,
GM000004204,18260823,TMAX,248,,,E,
GM000004204,18260823,TMIN,109,,,E,
ITE00105250,18260823,PRCP,0,,,E,
ITE00100550,18260824,TMAX,265,,,E,
ITE00100550,18260824,TMIN,203,,,E,
ITE00100550,18260824,PRCP,0,,,E,
EZE00100082,18260824,TMAX,277,,,E,
EZE00100082,18260824,TMIN,181,,,E,
EZE00100082,18260824,PRCP,0,,,E,
ITE00100554,18260824,TMAX,271,,,E,
ITE00100554,18260824,TMIN,210,,,E,
GM000004204,18260824,TMAX,281,,,E,
GM000004204,18260824,TMIN,115,,,E,
ITE00105250,18260824,PRCP,0,,,E,
ITE00100550,18260825,TMAX,288,,,E,
ITE00100550,18260825,TMIN,221,,,E,
ITE00100550,18260825,PRCP,0,,,E,
EZE00100082,18260825,TMAX,281,,,E,
EZE00100082,18260825,TMIN,198,,,E,
EZE00100082,18260825,PRCP,0,,,E,
ITE00100554,18260825,TMAX,283,,,E,
ITE00100554,18260825,TMIN,206,,,E,
GM000004204,18260825,TMAX,285,,,E,
GM000004204,18260825,TMIN,129,,,E,
ITE00105250,18260825,PRCP,0,,,E,
ITE00100550,18260826,TMAX,289,,,E,
ITE00100550,18260826,TMIN,199,,,E,
ITE00100550,18260826,PRCP,0,,,E,
EZE00100082,18260826,TMAX,281,,,E,
EZE00100082,18260826,TMIN,190,,,E,
EZE00100082,18260826,PRCP,0,,,E,
ITE00100554,18260826,TMAX,290,,,E,
ITE00100554,18260826,TMIN,220,,,E,
GM000004204,18260826,TMAX,313,,,E,
GM000004204,18260826,TMIN,144,,,E,
ITE00105250,18260826,PRCP,0,,,E,
ITE00100550,18260827,TMAX,313,,,E,
ITE00100550,18260827,TMIN,224,,,E,
ITE00100550,18260827,PRCP,0,,,E,
EZE00100082,18260827,TMAX,286,,,E,
EZE00100082,18260827,TMIN,185,,,E,
EZE00100082,18260827,PRCP,0,,,E,
ITE00100554,18260827,TMAX,259,,,E,
ITE00100554,18260827,TMIN,230,,,E,
GM000004204,18260827,TMAX,243,,,E,
GM000004204,18260827,TMIN,188,,,E,
ITE00105250,18260827,PRCP,0,,,E,
ITE00100550,18260828,TMAX,284,,,E,
ITE00100550,18260828,TMIN,184,,,E,
ITE00100550,18260828,PRCP,30,,,E,
EZE00100082,18260828,TMAX,237,,,E,
EZE00100082,18260828,TMIN,185,,,E,
EZE00100082,18260828,PRCP,0,,,E,
ITE00100554,18260828,TMAX,240,,,E,
ITE00100554,18260828,TMIN,185,,,E,
GM000004204,18260828,TMAX,210,,,E,
GM000004204,18260828,TMIN,150,,,E,
ITE00105250,18260828,PRCP,0,,,E,
ITE00100550,18260829,TMAX,235,,,E,
ITE00100550,18260829,TMIN,174,,,E,
ITE00100550,18260829,PRCP,75,,,E,
EZE00100082,18260829,TMAX,251,,,E,
EZE00100082,18260829,TMIN,183,,,E,
EZE00100082,18260829,PRCP,2,,,E,
ITE00100554,18260829,TMAX,231,,,E,
ITE00100554,18260829,TMIN,188,,,E,
GM000004204,18260829,TMAX,221,,,E,
GM000004204,18260829,TMIN,115,,,E,
ITE00105250,18260829,PRCP,0,,,E,
ITE00100550,18260830,TMAX,244,,,E,
ITE00100550,18260830,TMIN,186,,,E,
ITE00100550,18260830,PRCP,0,,,E,
EZE00100082,18260830,TMAX,277,,,E,
EZE00100082,18260830,TMIN,188,,,E,
EZE00100082,18260830,PRCP,0,,,E,
ITE00100554,18260830,TMAX,253,,,E,
ITE00100554,18260830,TMIN,194,,,E,
GM000004204,18260830,TMAX,283,,,E,
GM000004204,18260830,TMIN,129,,,E,
ITE00105250,18260830,PRCP,0,,,E,
ITE00100550,18260831,TMAX,249,,,E,
ITE00100550,18260831,TMIN,198,,,E,
ITE00100550,18260831,PRCP,0,,,E,
EZE00100082,18260831,TMAX,280,,,E,
EZE00100082,18260831,TMIN,180,,,E,
EZE00100082,18260831,PRCP,0,,,E,
ITE00100554,18260831,TMAX,256,,,E,
ITE00100554,18260831,TMIN,185,,,E,
GM000004204,18260831,TMAX,270,,,E,
GM000004204,18260831,TMIN,134,,,E,
GM000010962,18260831,PRCP,255,,,E,
ITE00105250,18260831,PRCP,0,,,E,
ITE00100550,18260901,TMAX,275,,,E,
ITE00100550,18260901,TMIN,188,,,E,
ITE00100550,18260901,PRCP,3,,,E,
EZE00100082,18260901,TMAX,272,,,E,
EZE00100082,18260901,TMIN,186,,,E,
EZE00100082,18260901,PRCP,0,,,E,
ITE00100554,18260901,TMAX,268,,,E,
ITE00100554,18260901,TMIN,206,,,E,
GM000004204,18260901,TMAX,271,,,E,
GM000004204,18260901,TMIN,144,,,E,
ITE00105250,18260901,PRCP,0,,,E,
ITE00100550,18260902,TMAX,280,,,E,
ITE00100550,18260902,TMIN,213,,,E,
ITE00100550,18260902,PRCP,10,,,E,
EZE00100082,18260902,TMAX,283,,,E,
EZE00100082,18260902,TMIN,190,,,E,
EZE00100082,18260902,PRCP,0,,,E,
ITE00100554,18260902,TMAX,234,,,E,
ITE00100554,18260902,TMIN,200,,,E,
GM000004204,18260902,TMAX,305,,,E,
GM000004204,18260902,TMIN,141,,,E,
ITE00105250,18260902,PRCP,0,,,E,
ITE00100550,18260903,TMAX,265,,,E,
ITE00100550,18260903,TMIN,201,,,E,
ITE00100550,18260903,PRCP,0,,,E,
EZE00100082,18260903,TMAX,239,,,E,
EZE00100082,18260903,TMIN,190,,,E,
EZE00100082,18260903,PRCP,29,,,E,
ITE00100554,18260903,TMAX,241,,,E,
ITE00100554,18260903,TMIN,190,,,E,
GM000004204,18260903,TMAX,225,,,E,
GM000004204,18260903,TMIN,156,,,E,
ITE00105250,18260903,PRCP,0,,,E,
ITE00100550,18260904,TMAX,260,,,E,
ITE00100550,18260904,TMIN,206,,,E,
ITE00100550,18260904,PRCP,85,,,E,
EZE00100082,18260904,TMAX,250,,,E,
EZE00100082,18260904,TMIN,160,,,E,
EZE00100082,18260904,PRCP,0,,,E,
ITE00100554,18260904,TMAX,206,,,E,
ITE00100554,18260904,TMIN,184,,,E,
GM000004204,18260904,TMAX,250,,,E,
GM000004204,18260904,TMIN,81,,,E,
ITE00105250,18260904,PRCP,0,,,E,
ITE00100550,18260905,TMAX,244,,,E,
ITE00100550,18260905,TMIN,181,,,E,
ITE00100550,18260905,PRCP,195,,,E,
EZE00100082,18260905,TMAX,227,,,E,
EZE00100082,18260905,TMIN,177,,,E,
EZE00100082,18260905,PRCP,68,,,E,
ITE00100554,18260905,TMAX,238,,,E,
ITE00100554,18260905,TMIN,194,,,E,
GM000004204,18260905,TMAX,224,,,E,
GM000004204,18260905,TMIN,131,,,E,
GM000010962,18260905,PRCP,63,,,E,
ITE00105250,18260905,PRCP,0,,,E,
ITE00100550,18260906,TMAX,253,,,E,
ITE00100550,18260906,TMIN,220,,,E,
ITE00100550,18260906,PRCP,0,,,E,
EZE00100082,18260906,TMAX,236,,,E,
EZE00100082,18260906,TMIN,176,,,E,
EZE00100082,18260906,PRCP,0,,,E,
ITE00100554,18260906,TMAX,238,,,E,
ITE00100554,18260906,TMIN,169,,,E,
GM000004204,18260906,TMAX,234,,,E,
GM000004204,18260906,TMIN,150,,,E,
ITE00105250,18260906,PRCP,0,,,E,
ITE00100550,18260907,TMAX,244,,,E,
ITE00100550,18260907,TMIN,208,,,E,
ITE00100550,18260907,PRCP,0,,,E,
EZE00100082,18260907,TMAX,196,,,E,
EZE00100082,18260907,TMIN,150,,,E,
EZE00100082,18260907,PRCP,63,,,E,
ITE00100554,18260907,TMAX,240,,,E,
ITE00100554,18260907,TMIN,188,,,E,
GM000004204,18260907,TMAX,200,,,E,
GM000004204,18260907,TMIN,154,,,E,
GM000010962,18260907,PRCP,48,,,E,
ITE00105250,18260907,PRCP,0,,,E,
ITE00100550,18260908,TMAX,244,,,E,
ITE00100550,18260908,TMIN,194,,,E,
ITE00100550,18260908,PRCP,0,,,E,
EZE00100082,18260908,TMAX,184,,,E,
EZE00100082,18260908,TMIN,139,,,E,
EZE00100082,18260908,PRCP,0,,,E,
ITE00100554,18260908,TMAX,238,,,E,
ITE00100554,18260908,TMIN,153,,,E,
GM000004204,18260908,TMAX,175,,,E,
GM000004204,18260908,TMIN,88,,,E,
ITE00105250,18260908,PRCP,0,,,E,
ITE00100550,18260909,TMAX,234,,,E,
ITE00100550,18260909,TMIN,168,,,E,
ITE00100550,18260909,PRCP,0,,,E,
EZE00100082,18260909,TMAX,223,,,E,
EZE00100082,18260909,TMIN,150,,,E,
EZE00100082,18260909,PRCP,2,,,E,
ITE00100554,18260909,TMAX,231,,,E,
ITE00100554,18260909,TMIN,154,,,E,
GM000004204,18260909,TMAX,214,,,E,
GM000004204,18260909,TMIN,121,,,E,
ITE00105250,18260909,PRCP,0,,,E,
ITE00100550,18260910,TMAX,244,,,E,
ITE00100550,18260910,TMIN,198,,,E,
ITE00100550,18260910,PRCP,0,,,E,
EZE00100082,18260910,TMAX,223,,,E,
EZE00100082,18260910,TMIN,159,,,E,
EZE00100082,18260910,PRCP,2,,,E,
ITE00100554,18260910,TMAX,238,,,E,
ITE00100554,18260910,TMIN,163,,,E,
GM000004204,18260910,TMAX,206,,,E,
GM000004204,18260910,TMIN,125,,,E,
GM000010962,18260910,PRCP,20,,,E,
ITE00105250,18260910,PRCP,0,,,E,
ITE00100550,18260911,TMAX,250,,,E,
ITE00100550,18260911,TMIN,191,,,E,
ITE00100550,18260911,PRCP,0,,,E,
EZE00100082,18260911,TMAX,190,,,E,
EZE00100082,18260911,TMIN,135,,,E,
EZE00100082,18260911,PRCP,0,,,E,
ITE00100554,18260911,TMAX,244,,,E,
ITE00100554,18260911,TMIN,173,,,E,
GM000004204,18260911,TMAX,173,,,E,
GM000004204,18260911,TMIN,113,,,E,
ITE00105250,18260911,PRCP,0,,,E,
ITE00100550,18260912,TMAX,263,,,E,
ITE00100550,18260912,TMIN,191,,,E,
ITE00100550,18260912,PRCP,0,,,E,
EZE00100082,18260912,TMAX,196,,,E,
EZE00100082,18260912,TMIN,113,,,E,
EZE00100082,18260912,PRCP,0,,,E,
ITE00100554,18260912,TMAX,225,,,E,
ITE00100554,18260912,TMIN,198,,,E,
GM000004204,18260912,TMAX,180,,,E,
GM000004204,18260912,TMIN,59,,,E,
ITE00105250,18260912,PRCP,0,,,E,
ITE00100550,18260913,TMAX,249,,,E,
ITE00100550,18260913,TMIN,184,,,E,
ITE00100550,18260913,PRCP,10,,,E,
EZE00100082,18260913,TMAX,222,,,E,
EZE00100082,18260913,TMIN,107,,,E,
EZE00100082,18260913,PRCP,0,,,E,
ITE00100554,18260913,TMAX,225,,,E,
ITE00100554,18260913,TMIN,184,,,E,
GM000004204,18260913,TMAX,201,,,E,
GM000004204,18260913,TMIN,44,,,E,
ITE00105250,18260913,PRCP,0,,,E,
ITE00100550,18260914,TMAX,225,,,E,
ITE00100550,18260914,TMIN,175,,,E,
ITE00100550,18260914,PRCP,20,,,E,
EZE00100082,18260914,TMAX,234,,,E,
EZE00100082,18260914,TMIN,118,,,E,
EZE00100082,18260914,PRCP,0,,,E,
ITE00100554,18260914,TMAX,200,,,E,
ITE00100554,18260914,TMIN,169,,,E,
GM000004204,18260914,TMAX,240,,,E,
GM000004204,18260914,TMIN,38,,,E,
ITE00105250,18260914,PRCP,0,,,E,
ITE00100550,18260915,TMAX,198,,,E,
ITE00100550,18260915,TMIN,165,,,E,
ITE00100550,18260915,PRCP,200,,,E,
EZE00100082,18260915,TMAX,233,,,E,
EZE00100082,18260915,TMIN,135,,,E,
EZE00100082,18260915,PRCP,0,,,E,
ITE00100554,18260915,TMAX,219,,,E,
ITE00100554,18260915,TMIN,181,,,E,
GM000004204,18260915,TMAX,171,,,E,
GM000004204,18260915,TMIN,59,,,E,
ITE00105250,18260915,PRCP,0,,,E,
ITE00100550,18260916,TMAX,225,,,E,
ITE00100550,18260916,TMIN,175,,,E,
ITE00100550,18260916,PRCP,0,,,E,
EZE00100082,18260916,TMAX,199,,,E,
EZE00100082,18260916,TMIN,121,,,E,
EZE00100082,18260916,PRCP,0,,,E,
ITE00100554,18260916,TMAX,238,,,E,
ITE00100554,18260916,TMIN,170,,,E,
GM000004204,18260916,TMAX,170,,,E,
GM000004204,18260916,TMIN,41,,,E,
ITE00105250,18260916,PRCP,0,,,E,
ITE00100550,18260917,TMAX,229,,,E,
ITE00100550,18260917,TMIN,179,,,E,
ITE00100550,18260917,PRCP,0,,,E,
EZE00100082,18260917,TMAX,208,,,E,
EZE00100082,18260917,TMIN,105,,,E,
EZE00100082,18260917,PRCP,0,,,E,
ITE00100554,18260917,TMAX,238,,,E,
ITE00100554,18260917,TMIN,180,,,E,
GM000004204,18260917,TMAX,213,,,E,
GM000004204,18260917,TMIN,34,,,E,
ITE00105250,18260917,PRCP,0,,,E,
ITE00100550,18260918,TMAX,235,,,E,
ITE00100550,18260918,TMIN,161,,,E,
ITE00100550,18260918,PRCP,10,,,E,
EZE00100082,18260918,TMAX,222,,,E,
EZE00100082,18260918,TMIN,93,,,E,
EZE00100082,18260918,PRCP,0,,,E,
ITE00100554,18260918,TMAX,235,,,E,
ITE00100554,18260918,TMIN,178,,,E,
GM000004204,18260918,TMAX,250,,,E,
GM000004204,18260918,TMIN,56,,,E,
ITE00105250,18260918,PRCP,0,,,E,
ITE00100550,18260919,TMAX,238,,,E,
ITE00100550,18260919,TMIN,186,,,E,
ITE00100550,18260919,PRCP,25,,,E,
EZE00100082,18260919,TMAX,225,,,E,
EZE00100082,18260919,TMIN,118,,,E,
EZE00100082,18260919,PRCP,0,,,E,
ITE00100554,18260919,TMAX,246,,,E,
ITE00100554,18260919,TMIN,191,,,E,
GM000004204,18260919,TMAX,218,,,E,
GM000004204,18260919,TMIN,81,,,E,
ITE00105250,18260919,PRCP,0,,,E,
ITE00100550,18260920,TMAX,239,,,E,
ITE00100550,18260920,TMIN,198,,,E,
ITE00100550,18260920,PRCP,5,,,E,
EZE00100082,18260920,TMAX,231,,,E,
EZE00100082,18260920,TMIN,139,,,E,
EZE00100082,18260920,PRCP,0,,,E,
ITE00100554,18260920,TMAX,221,,,E,
ITE00100554,18260920,TMIN,196,,,E,
GM000004204,18260920,TMAX,204,,,E,
GM000004204,18260920,TMIN,79,,,E,
ITE00105250,18260920,PRCP,0,,,E,
ITE00100550,18260921,TMAX,250,,,E,
ITE00100550,18260921,TMIN,188,,,E,
ITE00100550,18260921,PRCP,0,,,E,
EZE00100082,18260921,TMAX,154,,,E,
EZE00100082,18260921,TMIN,84,,,E,
EZE00100082,18260921,PRCP,4,,,E,
ITE00100554,18260921,TMAX,225,,,E,
ITE00100554,18260921,TMIN,163,,,E,
GM000004204,18260921,TMAX,124,,,E,
GM000004204,18260921,TMIN,69,,,E,
ITE00105250,18260921,PRCP,0,,,E,
ITE00100550,18260922,TMAX,240,,,E,
ITE00100550,18260922,TMIN,149,,,E,
ITE00100550,18260922,PRCP,10,,,E,
EZE00100082,18260922,TMAX,130,,,E,
EZE00100082,18260922,TMIN,64,,,E,
EZE00100082,18260922,PRCP,0,,,E,
ITE00100554,18260922,TMAX,191,,,E,
ITE00100554,18260922,TMIN,163,,,E,
GM000004204,18260922,TMAX,133,,,E,
GM000004204,18260922,TMIN,-34,,,E,
ITE00105250,18260922,PRCP,0,,,E,
ITE00100550,18260923,TMAX,190,,,E,
ITE00100550,18260923,TMIN,149,,,E,
ITE00100550,18260923,PRCP,0,,,E,
EZE00100082,18260923,TMAX,174,,,E,
EZE00100082,18260923,TMIN,90,,,E,
EZE00100082,18260923,PRCP,0,,,E,
ITE00100554,18260923,TMAX,195,,,E,
ITE00100554,18260923,TMIN,150,,,E,
GM000004204,18260923,TMAX,166,,,E,
GM000004204,18260923,TMIN,-13,,,E,
GM000010962,18260923,PRCP,276,,,E,
ITE00105250,18260923,PRCP,0,,,E,
ITE00100550,18260924,TMAX,231,,,E,
ITE00100550,18260924,TMIN,131,,,E,
ITE00100550,18260924,PRCP,0,,,E,
EZE00100082,18260924,TMAX,190,,,E,
EZE00100082,18260924,TMIN,83,,,E,
EZE00100082,18260924,PRCP,0,,,E,
ITE00100554,18260924,TMAX,198,,,E,
ITE00100554,18260924,TMIN,131,,,E,
GM000004204,18260924,TMAX,196,,,E,
GM000004204,18260924,TMIN,0,,,E,
ITE00105250,18260924,PRCP,0,,,E,
ITE00100550,18260925,TMAX,218,,,E,
ITE00100550,18260925,TMIN,158,,,E,
ITE00100550,18260925,PRCP,35,,,E,
EZE00100082,18260925,TMAX,187,,,E,
EZE00100082,18260925,TMIN,118,,,E,
EZE00100082,18260925,PRCP,2,,,E,
ITE00100554,18260925,TMAX,208,,,E,
ITE00100554,18260925,TMIN,158,,,E,
GM000004204,18260925,TMAX,180,,,E,
GM000004204,18260925,TMIN,53,,,E,
ITE00105250,18260925,PRCP,0,,,E,
ITE00100550,18260926,TMAX,195,,,E,
ITE00100550,18260926,TMIN,165,,,E,
ITE00100550,18260926,PRCP,15,,,E,
EZE00100082,18260926,TMAX,180,,,E,
EZE00100082,18260926,TMIN,90,,,E,
EZE00100082,18260926,PRCP,0,,,E,
ITE00100554,18260926,TMAX,209,,,E,
ITE00100554,18260926,TMIN,175,,,E,
GM000004204,18260926,TMAX,219,,,E,
GM000004204,18260926,TMIN,65,,,E,
ITE00105250,18260926,PRCP,0,,,E,
ITE00100550,18260927,TMAX,224,,,E,
ITE00100550,18260927,TMIN,164,,,E,
ITE00100550,18260927,PRCP,0,,,E,
EZE00100082,18260927,TMAX,209,,,E,
EZE00100082,18260927,TMIN,95,,,E,
EZE00100082,18260927,PRCP,0,,,E,
ITE00100554,18260927,TMAX,225,,,E,
ITE00100554,18260927,TMIN,150,,,E,
GM000004204,18260927,TMAX,229,,,E,
GM000004204,18260927,TMIN,84,,,E,
ITE00105250,18260927,PRCP,0,,,E,
ITE00100550,18260928,TMAX,231,,,E,
ITE00100550,18260928,TMIN,183,,,E,
ITE00100550,18260928,PRCP,0,,,E,
EZE00100082,18260928,TMAX,206,,,E,
EZE00100082,18260928,TMIN,149,,,E,
EZE00100082,18260928,PRCP,0,,,E,
ITE00100554,18260928,TMAX,234,,,E,
ITE00100554,18260928,TMIN,170,,,E,
GM000004204,18260928,TMAX,206,,,E,
GM000004204,18260928,TMIN,121,,,E,
ITE00105250,18260928,PRCP,0,,,E,
ITE00100550,18260929,TMAX,244,,,E,
ITE00100550,18260929,TMIN,188,,,E,
ITE00100550,18260929,PRCP,0,,,E,
EZE00100082,18260929,TMAX,189,,,E,
EZE00100082,18260929,TMIN,124,,,E,
EZE00100082,18260929,PRCP,0,,,E,
ITE00100554,18260929,TMAX,238,,,E,
ITE00100554,18260929,TMIN,175,,,E,
GM000004204,18260929,TMAX,198,,,E,
GM000004204,18260929,TMIN,85,,,E,
ITE00105250,18260929,PRCP,0,,,E,
ITE00100550,18260930,TMAX,238,,,E,
ITE00100550,18260930,TMIN,189,,,E,
ITE00100550,18260930,PRCP,0,,,E,
EZE00100082,18260930,TMAX,181,,,E,
EZE00100082,18260930,TMIN,104,,,E,
EZE00100082,18260930,PRCP,0,,,E,
ITE00100554,18260930,TMAX,219,,,E,
ITE00100554,18260930,TMIN,163,,,E,
GM000004204,18260930,TMAX,188,,,E,
GM000004204,18260930,TMIN,79,,,E,
ITE00105250,18260930,PRCP,0,,,E,
ITE00100550,18261001,TMAX,234,,,E,
ITE00100550,18261001,TMIN,155,,,E,
ITE00100550,18261001,PRCP,0,,,E,
EZE00100082,18261001,TMAX,182,,,E,
EZE00100082,18261001,TMIN,82,,,E,
EZE00100082,18261001,PRCP,0,,,E,
ITE00100554,18261001,TMAX,210,,,E,
ITE00100554,18261001,TMIN,169,,,E,
GM000004204,18261001,TMAX,208,,,E,
GM000004204,18261001,TMIN,54,,,E,
ITE00105250,18261001,PRCP,0,,,E,
ITE00100550,18261002,TMAX,210,,,E,
