EZE00100082,18221011,TMAX,180,,,E,
EZE00100082,18221011,TMIN,114,,,E,
EZE00100082,18221011,PRCP,8,,,E,
ITE00100554,18221011,TMAX,196,,,E,
ITE00100554,18221011,TMIN,125,,,E,
ITE00100550,18221012,TMAX,206,,,E,
ITE00100550,18221012,TMIN,146,,,E,
ITE00100550,18221012,PRCP,0,,,E,
EZE00100082,18221012,TMAX,158,,,E,
EZE00100082,18221012,TMIN,90,,,E,
EZE00100082,18221012,PRCP,0,,,E,
ITE00100554,18221012,TMAX,213,,,E,
ITE00100554,18221012,TMIN,125,,,E,
GM000010962,18221012,PRCP,6,,,E,
ITE00100550,18221013,TMAX,213,,,E,
ITE00100550,18221013,TMIN,150,,,E,
ITE00100550,18221013,PRCP,0,,,E,
EZE00100082,18221013,TMAX,172,,,E,
EZE00100082,18221013,TMIN,89,,,E,
EZE00100082,18221013,PRCP,0,,,E,
ITE00100554,18221013,TMAX,196,,,E,
ITE00100554,18221013,TMIN,125,,,E,
ITE00100550,18221014,TMAX,216,,,E,
ITE00100550,18221014,TMIN,155,,,E,
ITE00100550,18221014,PRCP,10,,,E,
EZE00100082,18221014,TMAX,153,,,E,
EZE00100082,18221014,TMIN,90,,,E,
EZE00100082,18221014,PRCP,34,,,E,
ITE00100554,18221014,TMAX,163,,,E,
ITE00100554,18221014,TMIN,150,,,E,
ITE00100550,18221015,TMAX,200,,,E,
ITE00100550,18221015,TMIN,131,,,E,
ITE00100550,18221015,PRCP,107,,,E,
EZE00100082,18221015,TMAX,130,,,E,
EZE00100082,18221015,TMIN,81,,,E,
EZE00100082,18221015,PRCP,0,,,E,
ITE00100554,18221015,TMAX,175,,,E,
ITE00100554,18221015,TMIN,113,,,E,
GM000010962,18221015,PRCP,48,,,E,
ITE00100550,18221016,TMAX,159,,,E,
ITE00100550,18221016,TMIN,119,,,E,
ITE00100550,18221016,PRCP,40,,,E,
EZE00100082,18221016,TMAX,90,,,E,
EZE00100082,18221016,TMIN,46,,,E,
EZE00100082,18221016,PRCP,0,,,E,
ITE00100554,18221016,TMAX,163,,,E,
ITE00100554,18221016,TMIN,120,,,E,
ITE00100550,18221017,TMAX,171,,,E,
ITE00100550,18221017,TMIN,138,,,E,
ITE00100550,18221017,PRCP,70,,,E,
EZE00100082,18221017,TMAX,113,,,E,
EZE00100082,18221017,TMIN,41,,,E,
EZE00100082,18221017,PRCP,0,,,E,
ITE00100554,18221017,TMAX,143,,,E,
ITE00100554,18221017,TMIN,125,,,E,
ITE00100550,18221018,TMAX,159,,,E,
ITE00100550,18221018,TMIN,129,,,E,
ITE00100550,18221018,PRCP,0,,,E,
EZE00100082,18221018,TMAX,116,,,E,
EZE00100082,18221018,TMIN,93,,,E,
EZE00100082,18221018,PRCP,8,,,E,
ITE00100554,18221018,TMAX,146,,,E,
ITE00100554,18221018,TMIN,115,,,E,
GM000010962,18221018,PRCP,68,,,E,
ITE00100550,18221019,TMAX,159,,,E,
ITE00100550,18221019,TMIN,125,,,E,
ITE00100550,18221019,PRCP,0,,,E,
EZE00100082,18221019,TMAX,134,,,E,
EZE00100082,18221019,TMIN,77,,,E,
EZE00100082,18221019,PRCP,0,,,E,
ITE00100554,18221019,TMAX,156,,,E,
ITE00100554,18221019,TMIN,81,,,E,
ITE00100550,18221020,TMAX,171,,,E,
ITE00100550,18221020,TMIN,118,,,E,
ITE00100550,18221020,PRCP,0,,,E,
EZE00100082,18221020,TMAX,150,,,E,
EZE00100082,18221020,TMIN,58,,,E,
EZE00100082,18221020,PRCP,0,,,E,
ITE00100554,18221020,TMAX,153,,,E,
ITE00100554,18221020,TMIN,75,,,E,
ITE00100550,18221021,TMAX,166,,,E,
ITE00100550,18221021,TMIN,121,,,E,
ITE00100550,18221021,PRCP,0,,,E,
EZE00100082,18221021,TMAX,141,,,E,
EZE00100082,18221021,TMIN,50,,,E,
EZE00100082,18221021,PRCP,0,,,E,
ITE00100554,18221021,TMAX,150,,,E,
ITE00100554,18221021,TMIN,83,,,E,
ITE00100550,18221022,TMAX,163,,,E,
ITE00100550,18221022,TMIN,100,,,E,
ITE00100550,18221022,PRCP,0,,,E,
EZE00100082,18221022,TMAX,110,,,E,
EZE00100082,18221022,TMIN,59,,,E,
EZE00100082,18221022,PRCP,0,,,E,
ITE00100554,18221022,TMAX,150,,,E,
ITE00100554,18221022,TMIN,88,,,E,
ITE00100550,18221023,TMAX,158,,,E,
ITE00100550,18221023,TMIN,100,,,E,
ITE00100550,18221023,PRCP,0,,,E,
EZE00100082,18221023,TMAX,122,,,E,
EZE00100082,18221023,TMIN,79,,,E,
EZE00100082,18221023,PRCP,0,,,E,
ITE00100554,18221023,TMAX,154,,,E,
ITE00100554,18221023,TMIN,83,,,E,
ITE00100550,18221024,TMAX,154,,,E,
ITE00100550,18221024,TMIN,121,,,E,
ITE00100550,18221024,PRCP,0,,,E,
EZE00100082,18221024,TMAX,151,,,E,
EZE00100082,18221024,TMIN,97,,,E,
EZE00100082,18221024,PRCP,0,,,E,
ITE00100554,18221024,TMAX,150,,,E,
ITE00100554,18221024,TMIN,119,,,E,
ITE00100550,18221025,TMAX,166,,,E,
ITE00100550,18221025,TMIN,123,,,E,
ITE00100550,18221025,PRCP,3,,,E,
EZE00100082,18221025,TMAX,135,,,E,
EZE00100082,18221025,TMIN,71,,,E,
EZE00100082,18221025,PRCP,0,,,E,
ITE00100554,18221025,TMAX,138,,,E,
ITE00100554,18221025,TMIN,125,,,E,
ITE00100550,18221026,TMAX,164,,,E,
ITE00100550,18221026,TMIN,125,,,E,
ITE00100550,18221026,PRCP,40,,,E,
EZE00100082,18221026,TMAX,127,,,E,
EZE00100082,18221026,TMIN,95,,,E,
EZE00100082,18221026,PRCP,0,,,E,
ITE00100554,18221026,TMAX,160,,,E,
ITE00100554,18221026,TMIN,120,,,E,
ITE00100550,18221027,TMAX,146,,,E,
ITE00100550,18221027,TMIN,109,,,E,
ITE00100550,18221027,PRCP,10,,,E,
EZE00100082,18221027,TMAX,135,,,E,
EZE00100082,18221027,TMIN,98,,,E,
EZE00100082,18221027,PRCP,0,,,E,
ITE00100554,18221027,TMAX,156,,,E,
ITE00100554,18221027,TMIN,113,,,E,
ITE00100550,18221028,TMAX,163,,,E,
ITE00100550,18221028,TMIN,119,,,E,
ITE00100550,18221028,PRCP,70,,,E,
EZE00100082,18221028,TMAX,125,,,E,
EZE00100082,18221028,TMIN,96,,,E,
EZE00100082,18221028,PRCP,0,,,E,
ITE00100554,18221028,TMAX,160,,,E,
ITE00100554,18221028,TMIN,104,,,E,
ITE00100550,18221029,TMAX,163,,,E,
ITE00100550,18221029,TMIN,125,,,E,
ITE00100550,18221029,PRCP,0,,,E,
EZE00100082,18221029,TMAX,130,,,E,
EZE00100082,18221029,TMIN,88,,,E,
EZE00100082,18221029,PRCP,0,,,E,
ITE00100554,18221029,TMAX,163,,,E,
ITE00100554,18221029,TMIN,94,,,E,
ITE00100550,18221030,TMAX,175,,,E,
ITE00100550,18221030,TMIN,110,,,E,
ITE00100550,18221030,PRCP,0,,,E,
EZE00100082,18221030,TMAX,128,,,E,
EZE00100082,18221030,TMIN,83,,,E,
EZE00100082,18221030,PRCP,0,,,E,
ITE00100554,18221030,TMAX,156,,,E,
ITE00100554,18221030,TMIN,90,,,E,
ITE00100550,18221031,TMAX,166,,,E,
ITE00100550,18221031,TMIN,109,,,E,
ITE00100550,18221031,PRCP,0,,,E,
EZE00100082,18221031,TMAX,113,,,E,
EZE00100082,18221031,TMIN,64,,,E,
EZE00100082,18221031,PRCP,0,,,E,
ITE00100554,18221031,TMAX,145,,,E,
ITE00100554,18221031,TMIN,83,,,E,
ITE00100550,18221101,TMAX,156,,,E,
ITE00100550,18221101,TMIN,109,,,E,
ITE00100550,18221101,PRCP,0,,,E,
EZE00100082,18221101,TMAX,108,,,E,
EZE00100082,18221101,TMIN,44,,,E,
EZE00100082,18221101,PRCP,0,,,E,
ITE00100554,18221101,TMAX,150,,,E,
ITE00100554,18221101,TMIN,106,,,E,
ITE00100550,18221102,TMAX,150,,,E,
ITE00100550,18221102,TMIN,121,,,E,
ITE00100550,18221102,PRCP,0,,,E,
EZE00100082,18221102,TMAX,98,,,E,
EZE00100082,18221102,TMIN,34,,,E,
EZE00100082,18221102,PRCP,0,,,E,
ITE00100554,18221102,TMAX,150,,,E,
ITE00100554,18221102,TMIN,125,,,E,
ITE00100550,18221103,TMAX,153,,,E,
ITE00100550,18221103,TMIN,121,,,E,
ITE00100550,18221103,PRCP,0,,,E,
EZE00100082,18221103,TMAX,93,,,E,
EZE00100082,18221103,TMIN,40,,,E,
EZE00100082,18221103,PRCP,0,,,E,
ITE00100554,18221103,TMAX,153,,,E,
ITE00100554,18221103,TMIN,113,,,E,
ITE00100550,18221104,TMAX,140,,,E,
ITE00100550,18221104,TMIN,100,,,E,
ITE00100550,18221104,PRCP,0,,,E,
EZE00100082,18221104,TMAX,90,,,E,
EZE00100082,18221104,TMIN,40,,,E,
EZE00100082,18221104,PRCP,0,,,E,
ITE00100554,18221104,TMAX,144,,,E,
ITE00100554,18221104,TMIN,88,,,E,
ITE00100550,18221105,TMAX,146,,,E,
ITE00100550,18221105,TMIN,104,,,E,
ITE00100550,18221105,PRCP,0,,,E,
EZE00100082,18221105,TMAX,117,,,E,
EZE00100082,18221105,TMIN,41,,,E,
EZE00100082,18221105,PRCP,0,,,E,
ITE00100554,18221105,TMAX,145,,,E,
ITE00100554,18221105,TMIN,80,,,E,
ITE00100550,18221106,TMAX,159,,,E,
ITE00100550,18221106,TMIN,113,,,E,
ITE00100550,18221106,PRCP,0,,,E,
EZE00100082,18221106,TMAX,102,,,E,
EZE00100082,18221106,TMIN,64,,,E,
EZE00100082,18221106,PRCP,0,,,E,
ITE00100554,18221106,TMAX,138,,,E,
ITE00100554,18221106,TMIN,75,,,E,
ITE00100550,18221107,TMAX,159,,,E,
ITE00100550,18221107,TMIN,104,,,E,
ITE00100550,18221107,PRCP,0,,,E,
EZE00100082,18221107,TMAX,121,,,E,
EZE00100082,18221107,TMIN,58,,,E,
EZE00100082,18221107,PRCP,0,,,E,
ITE00100554,18221107,TMAX,141,,,E,
ITE00100554,18221107,TMIN,73,,,E,
ITE00100550,18221108,TMAX,153,,,E,
ITE00100550,18221108,TMIN,109,,,E,
ITE00100550,18221108,PRCP,0,,,E,
EZE00100082,18221108,TMAX,98,,,E,
EZE00100082,18221108,TMIN,38,,,E,
EZE00100082,18221108,PRCP,0,,,E,
ITE00100554,18221108,TMAX,141,,,E,
ITE00100554,18221108,TMIN,88,,,E,
ITE00100550,18221109,TMAX,159,,,E,
ITE00100550,18221109,TMIN,113,,,E,
ITE00100550,18221109,PRCP,60,,,E,
EZE00100082,18221109,TMAX,91,,,E,
EZE00100082,18221109,TMIN,70,,,E,
EZE00100082,18221109,PRCP,61,,,E,
ITE00100554,18221109,TMAX,135,,,E,
ITE00100554,18221109,TMIN,120,,,E,
ITE00100550,18221110,TMAX,146,,,E,
ITE00100550,18221110,TMIN,119,,,E,
ITE00100550,18221110,PRCP,0,,,E,
EZE00100082,18221110,TMAX,82,,,E,
EZE00100082,18221110,TMIN,59,,,E,
EZE00100082,18221110,PRCP,34,,,E,
ITE00100554,18221110,TMAX,138,,,E,
ITE00100554,18221110,TMIN,113,,,E,
ITE00100550,18221111,TMAX,146,,,E,
ITE00100550,18221111,TMIN,116,,,E,
ITE00100550,18221111,PRCP,200,,,E,
EZE00100082,18221111,TMAX,65,,,E,
EZE00100082,18221111,TMIN,-10,,,E,
EZE00100082,18221111,PRCP,0,,,E,
ITE00100554,18221111,TMAX,141,,,E,
ITE00100554,18221111,TMIN,88,,,E,
GM000010962,18221111,PRCP,51,,,E,
ITE00100550,18221112,TMAX,166,,,E,
ITE00100550,18221112,TMIN,79,,,E,
ITE00100550,18221112,PRCP,0,,,E,
EZE00100082,18221112,TMAX,1,,,E,
EZE00100082,18221112,TMIN,-30,,,E,
EZE00100082,18221112,PRCP,0,,,E,
ITE00100554,18221112,TMAX,104,,,E,
ITE00100554,18221112,TMIN,69,,I,E,
ITE00100550,18221113,TMAX,84,,,E,
ITE00100550,18221113,TMIN,16,,,E,
ITE00100550,18221113,PRCP,0,,,E,
EZE00100082,18221113,TMAX,5,,,E,
EZE00100082,18221113,TMIN,-52,,,E,
EZE00100082,18221113,PRCP,0,,,E,
ITE00100554,18221113,TMAX,54,,I,E,
ITE00100554,18221113,TMIN,38,,,E,
ITE00100550,18221114,TMAX,46,,,E,
ITE00100550,18221114,TMIN,3,,,E,
ITE00100550,18221114,PRCP,0,,,E,
EZE00100082,18221114,TMAX,32,,,E,
EZE00100082,18221114,TMIN,-10,,,E,
EZE00100082,18221114,PRCP,3,,,E,
ITE00100554,18221114,TMAX,54,,,E,
ITE00100554,18221114,TMIN,18,,,E,
ITE00100550,18221115,TMAX,25,,,E,
ITE00100550,18221115,TMIN,3,,,E,
ITE00100550,18221115,PRCP,0,,,E,
EZE00100082,18221115,TMAX,78,,,E,
EZE00100082,18221115,TMIN,25,,,E,
EZE00100082,18221115,PRCP,0,,,E,
ITE00100554,18221115,TMAX,55,,,E,
ITE00100554,18221115,TMIN,3,,,E,
ITE00100550,18221116,TMAX,55,,,E,
ITE00100550,18221116,TMIN,25,,,E,
ITE00100550,18221116,PRCP,0,,,E,
EZE00100082,18221116,TMAX,56,,,E,
EZE00100082,18221116,TMIN,20,,,E,
EZE00100082,18221116,PRCP,0,,,E,
ITE00100554,18221116,TMAX,56,,,E,
ITE00100554,18221116,TMIN,55,,,E,
ITE00100550,18221117,TMAX,75,,,E,
ITE00100550,18221117,TMIN,46,,,E,
ITE00100550,18221117,PRCP,0,,,E,
EZE00100082,18221117,TMAX,60,,,E,
EZE00100082,18221117,TMIN,11,,,E,
EZE00100082,18221117,PRCP,0,,,E,
ITE00100554,18221117,TMAX,63,,,E,
ITE00100554,18221117,TMIN,50,,,E,
ITE00100550,18221118,TMAX,84,,,E,
ITE00100550,18221118,TMIN,56,,,E,
ITE00100550,18221118,PRCP,0,,,E,
EZE00100082,18221118,TMAX,85,,,E,
EZE00100082,18221118,TMIN,44,,,E,
EZE00100082,18221118,PRCP,0,,,E,
ITE00100554,18221118,TMAX,83,,,E,
ITE00100554,18221118,TMIN,63,,,E,
ITE00100550,18221119,TMAX,88,,,E,
ITE00100550,18221119,TMIN,60,,,E,
ITE00100550,18221119,PRCP,0,,,E,
EZE00100082,18221119,TMAX,99,,,E,
EZE00100082,18221119,TMIN,30,,,E,
EZE00100082,18221119,PRCP,0,,,E,
ITE00100554,18221119,TMAX,91,,,E,
ITE00100554,18221119,TMIN,75,,,E,
ITE00100550,18221120,TMAX,94,,,E,
ITE00100550,18221120,TMIN,69,,,E,
ITE00100550,18221120,PRCP,0,,,E,
EZE00100082,18221120,TMAX,49,,,E,
EZE00100082,18221120,TMIN,29,,,E,
EZE00100082,18221120,PRCP,0,,,E,
ITE00100554,18221120,TMAX,75,,,E,
ITE00100554,18221120,TMIN,63,,,E,
ITE00100550,18221121,TMAX,75,,,E,
ITE00100550,18221121,TMIN,59,,,E,
ITE00100550,18221121,PRCP,0,,,E,
EZE00100082,18221121,TMAX,49,,,E,
EZE00100082,18221121,TMIN,30,,,E,
EZE00100082,18221121,PRCP,0,,,E,
ITE00100554,18221121,TMAX,69,,,E,
ITE00100554,18221121,TMIN,50,,,E,
ITE00100550,18221122,TMAX,94,,,E,
ITE00100550,18221122,TMIN,66,,,E,
ITE00100550,18221122,PRCP,20,,,E,
EZE00100082,18221122,TMAX,71,,,E,
EZE00100082,18221122,TMIN,36,,,E,
EZE00100082,18221122,PRCP,0,,,E,
ITE00100554,18221122,TMAX,100,,,E,
ITE00100554,18221122,TMIN,69,,,E,
ITE00100550,18221123,TMAX,106,,,E,
ITE00100550,18221123,TMIN,69,,,E,
ITE00100550,18221123,PRCP,0,,,E,
EZE00100082,18221123,TMAX,91,,,E,
EZE00100082,18221123,TMIN,27,,,E,
EZE00100082,18221123,PRCP,53,,,E,
ITE00100554,18221123,TMAX,100,,,E,
ITE00100554,18221123,TMIN,63,,,E,
GM000010962,18221123,PRCP,140,,,E,
ITE00100550,18221124,TMAX,110,,,E,
ITE00100550,18221124,TMIN,88,,,E,
ITE00100550,18221124,PRCP,0,,,E,
EZE00100082,18221124,TMAX,108,,,E,
EZE00100082,18221124,TMIN,50,,,E,
EZE00100082,18221124,PRCP,3,,,E,
ITE00100554,18221124,TMAX,85,,,E,
ITE00100554,18221124,TMIN,44,,,E,
ITE00100550,18221125,TMAX,113,,,E,
ITE00100550,18221125,TMIN,91,,,E,
ITE00100550,18221125,PRCP,0,,,E,
EZE00100082,18221125,TMAX,78,,,E,
EZE00100082,18221125,TMIN,31,,,E,
EZE00100082,18221125,PRCP,0,,,E,
ITE00100554,18221125,TMAX,90,,,E,
ITE00100554,18221125,TMIN,69,,,E,
ITE00100550,18221126,TMAX,109,,,E,
ITE00100550,18221126,TMIN,88,,,E,
ITE00100550,18221126,PRCP,20,,,E,
EZE00100082,18221126,TMAX,54,,,E,
EZE00100082,18221126,TMIN,27,,,E,
EZE00100082,18221126,PRCP,0,,,E,
ITE00100554,18221126,TMAX,110,,,E,
ITE00100554,18221126,TMIN,83,,,E,
ITE00100550,18221127,TMAX,110,,,E,
ITE00100550,18221127,TMIN,88,,,E,
ITE00100550,18221127,PRCP,0,,,E,
EZE00100082,18221127,TMAX,89,,,E,
EZE00100082,18221127,TMIN,48,,,E,
EZE00100082,18221127,PRCP,0,,,E,
ITE00100554,18221127,TMAX,103,,,E,
ITE00100554,18221127,TMIN,63,,,E,
ITE00100550,18221128,TMAX,109,,,E,
ITE00100550,18221128,TMIN,90,,,E,
ITE00100550,18221128,PRCP,0,,,E,
EZE00100082,18221128,TMAX,86,,,E,
EZE00100082,18221128,TMIN,58,,,E,
EZE00100082,18221128,PRCP,8,,,E,
ITE00100554,18221128,TMAX,100,,,E,
ITE00100554,18221128,TMIN,88,,,E,
ITE00100550,18221129,TMAX,106,,,E,
ITE00100550,18221129,TMIN,84,,,E,
ITE00100550,18221129,PRCP,0,,,E,
EZE00100082,18221129,TMAX,87,,,E,
EZE00100082,18221129,TMIN,60,,,E,
EZE00100082,18221129,PRCP,13,,,E,
ITE00100554,18221129,TMAX,94,,,E,
ITE00100554,18221129,TMIN,81,,,E,
ITE00100550,18221130,TMAX,109,,,E,
ITE00100550,18221130,TMIN,81,,,E,
ITE00100550,18221130,PRCP,0,,,E,
EZE00100082,18221130,TMAX,75,,,E,
EZE00100082,18221130,TMIN,44,,,E,
EZE00100082,18221130,PRCP,0,,,E,
ITE00100554,18221130,TMAX,101,,,E,
ITE00100554,18221130,TMIN,88,,,E,
GM000010962,18221130,PRCP,35,,,E,
ITE00100550,18221201,TMAX,93,,,E,
ITE00100550,18221201,TMIN,81,,,E,
ITE00100550,18221201,PRCP,3,,,E,
EZE00100082,18221201,TMAX,65,,,E,
EZE00100082,18221201,TMIN,18,,,E,
EZE00100082,18221201,PRCP,0,,,E,
ITE00100554,18221201,TMAX,88,,,E,
ITE00100554,18221201,TMIN,56,,,E,
ITE00100550,18221202,TMAX,91,,,E,
ITE00100550,18221202,TMIN,50,,,E,
ITE00100550,18221202,PRCP,100,,,E,
EZE00100082,18221202,TMAX,53,,,E,
EZE00100082,18221202,TMIN,8,,,E,
EZE00100082,18221202,PRCP,0,,,E,
ITE00100554,18221202,TMAX,63,,,E,
ITE00100554,18221202,TMIN,46,,,E,
ITE00100550,18221203,TMAX,125,,,E,
ITE00100550,18221203,TMIN,88,,,E,
ITE00100550,18221203,PRCP,0,,,E,
EZE00100082,18221203,TMAX,46,,,E,
EZE00100082,18221203,TMIN,12,,,E,
EZE00100082,18221203,PRCP,0,,,E,
ITE00100554,18221203,TMAX,81,,,E,
ITE00100554,18221203,TMIN,63,,,E,
ITE00100550,18221204,TMAX,134,,,E,
ITE00100550,18221204,TMIN,75,,,E,
ITE00100550,18221204,PRCP,20,,,E,
EZE00100082,18221204,TMAX,61,,,E,
EZE00100082,18221204,TMIN,23,,,E,
EZE00100082,18221204,PRCP,0,,,E,
ITE00100554,18221204,TMAX,78,,,E,
ITE00100554,18221204,TMIN,58,,,E,
ITE00100550,18221205,TMAX,81,,,E,
ITE00100550,18221205,TMIN,71,,,E,
ITE00100550,18221205,PRCP,0,,,E,
EZE00100082,18221205,TMAX,61,,,E,
EZE00100082,18221205,TMIN,24,,,E,
EZE00100082,18221205,PRCP,0,,,E,
ITE00100554,18221205,TMAX,98,,,E,
ITE00100554,18221205,TMIN,73,,,E,
ITE00100550,18221206,TMAX,109,,,E,
ITE00100550,18221206,TMIN,75,,,E,
ITE00100550,18221206,PRCP,70,,,E,
EZE00100082,18221206,TMAX,53,,,E,
EZE00100082,18221206,TMIN,26,,,E,
EZE00100082,18221206,PRCP,0,,,E,
ITE00100554,18221206,TMAX,109,,,E,
ITE00100554,18221206,TMIN,83,,,E,
ITE00100550,18221207,TMAX,111,,,E,
ITE00100550,18221207,TMIN,63,,,E,
ITE00100550,18221207,PRCP,200,,,E,
EZE00100082,18221207,TMAX,56,,,E,
EZE00100082,18221207,TMIN,22,,,E,
EZE00100082,18221207,PRCP,0,,,E,
ITE00100554,18221207,TMAX,81,,,E,
ITE00100554,18221207,TMIN,63,,,E,
ITE00100550,18221208,TMAX,66,,,E,
ITE00100550,18221208,TMIN,50,,,E,
ITE00100550,18221208,PRCP,210,,,E,
EZE00100082,18221208,TMAX,48,,,E,
EZE00100082,18221208,TMIN,26,,,E,
EZE00100082,18221208,PRCP,0,,,E,
ITE00100554,18221208,TMAX,70,,,E,
ITE00100554,18221208,TMIN,38,,,E,
ITE00100550,18221209,TMAX,69,,,E,
ITE00100550,18221209,TMIN,54,,,E,
ITE00100550,18221209,PRCP,10,,,E,
EZE00100082,18221209,TMAX,30,,,E,
EZE00100082,18221209,TMIN,2,,,E,
EZE00100082,18221209,PRCP,3,,,E,
ITE00100554,18221209,TMAX,75,,,E,
ITE00100554,18221209,TMIN,38,,,E,
ITE00100550,18221210,TMAX,75,,,E,
ITE00100550,18221210,TMIN,63,,,E,
ITE00100550,18221210,PRCP,0,,,E,
EZE00100082,18221210,TMAX,40,,,E,
EZE00100082,18221210,TMIN,25,,,E,
EZE00100082,18221210,PRCP,3,,,E,
ITE00100554,18221210,TMAX,75,,,E,
ITE00100554,18221210,TMIN,38,,,E,
ITE00100550,18221211,TMAX,75,,,E,
ITE00100550,18221211,TMIN,63,,,E,
ITE00100550,18221211,PRCP,0,,,E,
EZE00100082,18221211,TMAX,35,,,E,
EZE00100082,18221211,TMIN,14,,,E,
EZE00100082,18221211,PRCP,0,,,E,
ITE00100554,18221211,TMAX,63,,,E,
ITE00100554,18221211,TMIN,19,,,E,
ITE00100550,18221212,TMAX,79,,,E,
ITE00100550,18221212,TMIN,44,,,E,
ITE00100550,18221212,PRCP,0,,,E,
EZE00100082,18221212,TMAX,28,,,E,
EZE00100082,18221212,TMIN,8,,,E,
EZE00100082,18221212,PRCP,3,,,E,
ITE00100554,18221212,TMAX,73,,,E,
ITE00100554,18221212,TMIN,30,,,E,
ITE00100550,18221213,TMAX,80,,,E,
ITE00100550,18221213,TMIN,19,,,E,
ITE00100550,18221213,PRCP,0,,,E,
EZE00100082,18221213,TMAX,22,,,E,
EZE00100082,18221213,TMIN,-3,,,E,
EZE00100082,18221213,PRCP,0,,,E,
ITE00100554,18221213,TMAX,38,,,E,
ITE00100554,18221213,TMIN,13,,,E,
ITE00100550,18221214,TMAX,75,,,E,
ITE00100550,18221214,TMIN,-9,,,E,
ITE00100550,18221214,PRCP,0,,,E,
EZE00100082,18221214,TMAX,-3,,,E,
EZE00100082,18221214,TMIN,-45,,,E,
EZE00100082,18221214,PRCP,0,,,E,
ITE00100554,18221214,TMAX,31,,,E,
ITE00100554,18221214,TMIN,19,,,E,
ITE00100550,18221215,TMAX,34,,,E,
ITE00100550,18221215,TMIN,-16,,,E,
ITE00100550,18221215,PRCP,0,,,E,
EZE00100082,18221215,TMAX,-13,,,E,
EZE00100082,18221215,TMIN,-68,,,E,
EZE00100082,18221215,PRCP,0,,,E,
ITE00100554,18221215,TMAX,19,,,E,
ITE00100554,18221215,TMIN,-20,,,E,
ITE00100550,18221216,TMAX,13,,,E,
ITE00100550,18221216,TMIN,-5,,,E,
ITE00100550,18221216,PRCP,0,,,E,
EZE00100082,18221216,TMAX,-13,,,E,
EZE00100082,18221216,TMIN,-50,,,E,
EZE00100082,18221216,PRCP,0,,,E,
ITE00100554,18221216,TMAX,10,,,E,
ITE00100554,18221216,TMIN,-19,,,E,
ITE00100550,18221217,TMAX,16,,,E,
ITE00100550,18221217,TMIN,-10,,,E,
ITE00100550,18221217,PRCP,0,,,E,
EZE00100082,18221217,TMAX,-22,,,E,
EZE00100082,18221217,TMIN,-52,,,E,
EZE00100082,18221217,PRCP,0,,,E,
ITE00100554,18221217,TMAX,10,,,E,
ITE00100554,18221217,TMIN,-31,,,E,
ITE00100550,18221218,TMAX,16,,,E,
ITE00100550,18221218,TMIN,-16,,,E,
ITE00100550,18221218,PRCP,0,,,E,
EZE00100082,18221218,TMAX,-40,,,E,
EZE00100082,18221218,TMIN,-74,,,E,
EZE00100082,18221218,PRCP,34,,,E,
ITE00100554,18221218,TMAX,10,,,E,
ITE00100554,18221218,TMIN,0,,,E,
ITE00100550,18221219,TMAX,-4,,,E,
ITE00100550,18221219,TMIN,-31,,,E,
ITE00100550,18221219,PRCP,0,,,E,
EZE00100082,18221219,TMAX,-44,,,E,
EZE00100082,18221219,TMIN,-89,,,E,
EZE00100082,18221219,PRCP,0,,,E,
ITE00100554,18221219,TMAX,5,,,E,
ITE00100554,18221219,TMIN,-19,,,E,
ITE00100550,18221220,TMAX,-9,,,E,
ITE00100550,18221220,TMIN,-29,,,E,
ITE00100550,18221220,PRCP,0,,,E,
EZE00100082,18221220,TMAX,-80,,,E,
EZE00100082,18221220,TMIN,-110,,,E,
EZE00100082,18221220,PRCP,0,,,E,
ITE00100554,18221220,TMAX,8,,,E,
ITE00100554,18221220,TMIN,-29,,,E,
ITE00100550,18221221,TMAX,-10,,,E,
ITE00100550,18221221,TMIN,-28,,,E,
ITE00100550,18221221,PRCP,0,,,E,
EZE00100082,18221221,TMAX,-92,,,E,
EZE00100082,18221221,TMIN,-131,,,E,
EZE00100082,18221221,PRCP,0,,,E,
ITE00100554,18221221,TMAX,4,,,E,
ITE00100554,18221221,TMIN,-15,,,E,
ITE00100550,18221222,TMAX,15,,,E,
ITE00100550,18221222,TMIN,-15,,,E,
ITE00100550,18221222,PRCP,0,,,E,
EZE00100082,18221222,TMAX,-28,,,E,
EZE00100082,18221222,TMIN,-126,,,E,
EZE00100082,18221222,PRCP,0,,,E,
ITE00100554,18221222,TMAX,20,,,E,
ITE00100554,18221222,TMIN,8,,,E,
ITE00100550,18221223,TMAX,29,,,E,
ITE00100550,18221223,TMIN,9,,,E,
ITE00100550,18221223,PRCP,95,,,E,
EZE00100082,18221223,TMAX,-13,,,E,
EZE00100082,18221223,TMIN,-30,,,E,
EZE00100082,18221223,PRCP,0,,,E,
ITE00100554,18221223,TMAX,48,,,E,
ITE00100554,18221223,TMIN,15,,,E,
ITE00100550,18221224,TMAX,34,,,E,
ITE00100550,18221224,TMIN,23,,,E,
ITE00100550,18221224,PRCP,20,,,E,
EZE00100082,18221224,TMAX,-6,,,E,
EZE00100082,18221224,TMIN,-26,,I,E,
EZE00100082,18221224,PRCP,0,,,E,
ITE00100554,18221224,TMAX,45,,,E,
ITE00100554,18221224,TMIN,13,,,E,
ITE00100550,18221225,TMAX,25,,,E,
ITE00100550,18221225,TMIN,9,,,E,
ITE00100550,18221225,PRCP,0,,,E,
