ITE00100554,18300718,TMIN,233,,,E,
GM000004204,18300718,TMAX,241,,,E,
GM000004204,18300718,TMIN,121,,,E,
GM000004204,18300718,PRCP,0,,,E,
ITE00105250,18300718,PRCP,0,,,E,
ITE00100550,18300719,TMAX,345,,,E,
ITE00100550,18300719,TMIN,219,,,E,
ITE00100550,18300719,PRCP,0,,,E,
EZE00100082,18300719,TMAX,323,,,E,
EZE00100082,18300719,TMIN,150,,,E,
EZE00100082,18300719,PRCP,489,,,E,
ITE00100554,18300719,TMAX,319,,,E,
ITE00100554,18300719,TMIN,235,,,E,
GM000004204,18300719,TMAX,288,,,E,
GM000004204,18300719,TMIN,141,,,E,
GM000004204,18300719,PRCP,0,,,E,
ITE00105250,18300719,PRCP,0,,,E,
ITE00100550,18300720,TMAX,346,,,E,
ITE00100550,18300720,TMIN,249,,,E,
ITE00100550,18300720,PRCP,0,,,E,
EZE00100082,18300720,TMAX,217,,,E,
EZE00100082,18300720,TMIN,168,,,E,
EZE00100082,18300720,PRCP,52,,,E,
ITE00100554,18300720,TMAX,318,,,E,
ITE00100554,18300720,TMIN,241,,,E,
GM000004204,18300720,TMAX,225,,,E,
GM000004204,18300720,TMIN,143,,,E,
GM000004204,18300720,PRCP,49,,,E,
GM000010962,18300720,PRCP,137,,,E,
ITE00105250,18300720,PRCP,0,,,E,
ITE00100550,18300721,TMAX,340,,,E,
ITE00100550,18300721,TMIN,248,,,E,
ITE00100550,18300721,PRCP,0,,,E,
EZE00100082,18300721,TMAX,240,,,E,
EZE00100082,18300721,TMIN,149,,,E,
EZE00100082,18300721,PRCP,0,,,E,
ITE00100554,18300721,TMAX,315,,,E,
ITE00100554,18300721,TMIN,234,,,E,
GM000004204,18300721,TMAX,221,,,E,
GM000004204,18300721,TMIN,144,,,E,
GM000004204,18300721,PRCP,1,,,E,
ITE00105250,18300721,PRCP,0,,,E,
ITE00100550,18300722,TMAX,319,,,E,
ITE00100550,18300722,TMIN,228,,,E,
ITE00100550,18300722,PRCP,0,,,E,
EZE00100082,18300722,TMAX,233,,,E,
EZE00100082,18300722,TMIN,169,,,E,
EZE00100082,18300722,PRCP,0,,,E,
ITE00100554,18300722,TMAX,313,,,E,
ITE00100554,18300722,TMIN,235,,,E,
GM000004204,18300722,TMAX,229,,,E,
GM000004204,18300722,TMIN,148,,,E,
GM000004204,18300722,PRCP,0,,,E,
ITE00105250,18300722,PRCP,0,,,E,
ITE00100550,18300723,TMAX,310,,,E,
ITE00100550,18300723,TMIN,213,,,E,
ITE00100550,18300723,PRCP,0,,,E,
EZE00100082,18300723,TMAX,262,,,E,
EZE00100082,18300723,TMIN,149,,,E,
EZE00100082,18300723,PRCP,0,,,E,
ITE00100554,18300723,TMAX,305,,,E,
ITE00100554,18300723,TMIN,244,,,E,
GM000004204,18300723,TMAX,255,,,E,
GM000004204,18300723,TMIN,126,,,E,
GM000004204,18300723,PRCP,1,,,E,
ITE00105250,18300723,PRCP,0,,,E,
ITE00100550,18300724,TMAX,319,,,E,
ITE00100550,18300724,TMIN,196,,,E,
ITE00100550,18300724,PRCP,0,,,E,
EZE00100082,18300724,TMAX,292,,,E,
EZE00100082,18300724,TMIN,174,,,E,
EZE00100082,18300724,PRCP,0,,,E,
ITE00100554,18300724,TMAX,310,,,E,
ITE00100554,18300724,TMIN,231,,,E,
GM000004204,18300724,TMAX,263,,,E,
GM000004204,18300724,TMIN,168,,,E,
GM000004204,18300724,PRCP,1,,,E,
ITE00105250,18300724,PRCP,0,,,E,
ITE00100550,18300725,TMAX,325,,,E,
ITE00100550,18300725,TMIN,219,,,E,
ITE00100550,18300725,PRCP,0,,,E,
EZE00100082,18300725,TMAX,226,,,E,
EZE00100082,18300725,TMIN,185,,,E,
EZE00100082,18300725,PRCP,0,,,E,
ITE00100554,18300725,TMAX,309,,,E,
ITE00100554,18300725,TMIN,221,,,E,
GM000004204,18300725,TMAX,200,,,E,
GM000004204,18300725,TMIN,150,,,E,
GM000004204,18300725,PRCP,6,,,E,
ITE00105250,18300725,PRCP,0,,,E,
ITE00100550,18300726,TMAX,290,,,E,
ITE00100550,18300726,TMIN,204,,,E,
ITE00100550,18300726,PRCP,35,,,E,
EZE00100082,18300726,TMAX,245,,,E,
EZE00100082,18300726,TMIN,170,,,E,
EZE00100082,18300726,PRCP,0,,,E,
ITE00100554,18300726,TMAX,299,,,E,
ITE00100554,18300726,TMIN,210,,,E,
GM000004204,18300726,TMAX,235,,,E,
GM000004204,18300726,TMIN,120,,,E,
GM000004204,18300726,PRCP,1,,,E,
ITE00105250,18300726,PRCP,78,,,E,
ITE00100550,18300727,TMAX,285,,,E,
ITE00100550,18300727,TMIN,219,,,E,
ITE00100550,18300727,PRCP,0,,,E,
EZE00100082,18300727,TMAX,283,,,E,
EZE00100082,18300727,TMIN,170,,,E,
EZE00100082,18300727,PRCP,0,,,E,
ITE00100554,18300727,TMAX,275,,,E,
ITE00100554,18300727,TMIN,213,,,E,
GM000004204,18300727,TMAX,263,,,E,
GM000004204,18300727,TMIN,123,,,E,
GM000004204,18300727,PRCP,1,,,E,
ITE00105250,18300727,PRCP,14,,,E,
ITE00100550,18300728,TMAX,303,,,E,
ITE00100550,18300728,TMIN,215,,,E,
ITE00100550,18300728,PRCP,0,,,E,
EZE00100082,18300728,TMAX,295,,,E,
EZE00100082,18300728,TMIN,178,,,E,
EZE00100082,18300728,PRCP,0,,,E,
ITE00100554,18300728,TMAX,303,,,E,
ITE00100554,18300728,TMIN,213,,,E,
GM000004204,18300728,TMAX,273,,,E,
GM000004204,18300728,TMIN,150,,,E,
GM000004204,18300728,PRCP,1,,,E,
ITE00105250,18300728,PRCP,0,,,E,
ITE00100550,18300729,TMAX,319,,,E,
ITE00100550,18300729,TMIN,231,,,E,
ITE00100550,18300729,PRCP,0,,,E,
EZE00100082,18300729,TMAX,301,,,E,
EZE00100082,18300729,TMIN,189,,,E,
EZE00100082,18300729,PRCP,0,,,E,
ITE00100554,18300729,TMAX,294,,,E,
ITE00100554,18300729,TMIN,209,,,E,
GM000004204,18300729,TMAX,280,,,E,
GM000004204,18300729,TMIN,153,,,E,
GM000004204,18300729,PRCP,1,,,E,
ITE00105250,18300729,PRCP,0,,,E,
ITE00100550,18300730,TMAX,336,,,E,
ITE00100550,18300730,TMIN,234,,,E,
ITE00100550,18300730,PRCP,0,,,E,
EZE00100082,18300730,TMAX,313,,,E,
EZE00100082,18300730,TMIN,192,,,E,
EZE00100082,18300730,PRCP,0,,,E,
ITE00100554,18300730,TMAX,300,,,E,
ITE00100554,18300730,TMIN,213,,,E,
GM000004204,18300730,TMAX,308,,,E,
GM000004204,18300730,TMIN,185,,,E,
GM000004204,18300730,PRCP,1,,,E,
ITE00105250,18300730,PRCP,0,,,E,
ITE00100550,18300731,TMAX,346,,,E,
ITE00100550,18300731,TMIN,231,,,E,
ITE00100550,18300731,PRCP,0,,,E,
EZE00100082,18300731,TMAX,307,,,E,
EZE00100082,18300731,TMIN,198,,,E,
EZE00100082,18300731,PRCP,0,,,E,
ITE00100554,18300731,TMAX,315,,,E,
ITE00100554,18300731,TMIN,233,,,E,
GM000004204,18300731,TMAX,325,,,E,
GM000004204,18300731,TMIN,210,,,E,
GM000004204,18300731,PRCP,1,,,E,
ITE00105250,18300731,PRCP,0,,,E,
ITE00100550,18300801,TMAX,330,,,E,
ITE00100550,18300801,TMIN,235,,,E,
ITE00100550,18300801,PRCP,0,,,E,
EZE00100082,18300801,TMAX,313,,,E,
EZE00100082,18300801,TMIN,191,,,E,
EZE00100082,18300801,PRCP,0,,,E,
ITE00100554,18300801,TMAX,311,,,E,
ITE00100554,18300801,TMIN,225,,,E,
GM000004204,18300801,TMAX,279,,,E,
GM000004204,18300801,TMIN,181,,,E,
GM000004204,18300801,PRCP,116,,,E,
GM000010962,18300801,PRCP,111,,,E,
ITE00105250,18300801,PRCP,0,,,E,
ITE00100550,18300802,TMAX,353,,,E,
ITE00100550,18300802,TMIN,254,,,E,
ITE00100550,18300802,PRCP,0,,,E,
EZE00100082,18300802,TMAX,335,,,E,
EZE00100082,18300802,TMIN,205,,,E,
EZE00100082,18300802,PRCP,0,,,E,
ITE00100554,18300802,TMAX,318,,,E,
ITE00100554,18300802,TMIN,225,,,E,
GM000004204,18300802,TMAX,296,,,E,
GM000004204,18300802,TMIN,198,,,E,
GM000004204,18300802,PRCP,1,,,E,
ITE00105250,18300802,PRCP,166,,,E,
ITE00100550,18300803,TMAX,368,,,E,
ITE00100550,18300803,TMIN,260,,,E,
ITE00100550,18300803,PRCP,0,,,E,
EZE00100082,18300803,TMAX,294,,,E,
EZE00100082,18300803,TMIN,222,,,E,
EZE00100082,18300803,PRCP,0,,,E,
ITE00100554,18300803,TMAX,329,,,E,
ITE00100554,18300803,TMIN,235,,,E,
GM000004204,18300803,TMAX,250,,,E,
GM000004204,18300803,TMIN,165,,,E,
GM000004204,18300803,PRCP,0,,,E,
ITE00105250,18300803,PRCP,16,,,E,
ITE00100550,18300804,TMAX,356,,,E,
ITE00100550,18300804,TMIN,231,,,E,
ITE00100550,18300804,PRCP,0,,,E,
EZE00100082,18300804,TMAX,290,,,E,
EZE00100082,18300804,TMIN,193,,,E,
EZE00100082,18300804,PRCP,0,,,E,
ITE00100554,18300804,TMAX,325,,,E,
ITE00100554,18300804,TMIN,256,,,E,
GM000004204,18300804,TMAX,258,,,E,
GM000004204,18300804,TMIN,138,,,E,
GM000004204,18300804,PRCP,1,,,E,
ITE00105250,18300804,PRCP,0,,,E,
ITE00100550,18300805,TMAX,356,,,E,
ITE00100550,18300805,TMIN,228,,,E,
ITE00100550,18300805,PRCP,0,,,E,
EZE00100082,18300805,TMAX,357,,,E,
EZE00100082,18300805,TMIN,202,,,E,
EZE00100082,18300805,PRCP,0,,,E,
ITE00100554,18300805,TMAX,325,,,E,
ITE00100554,18300805,TMIN,253,,,E,
GM000004204,18300805,TMAX,326,,,E,
GM000004204,18300805,TMIN,160,,,E,
GM000004204,18300805,PRCP,0,,,E,
ITE00105250,18300805,PRCP,16,,,E,
ITE00100550,18300806,TMAX,363,,,E,
ITE00100550,18300806,TMIN,266,,,E,
ITE00100550,18300806,PRCP,0,,,E,
EZE00100082,18300806,TMAX,301,,,E,
EZE00100082,18300806,TMIN,222,,,E,
EZE00100082,18300806,PRCP,0,,,E,
ITE00100554,18300806,TMAX,329,,,E,
ITE00100554,18300806,TMIN,238,,,E,
GM000004204,18300806,TMAX,238,,,E,
GM000004204,18300806,TMIN,175,,,E,
GM000004204,18300806,PRCP,196,,,E,
GM000010962,18300806,PRCP,51,,,E,
ITE00105250,18300806,PRCP,2,,,E,
ITE00100550,18300807,TMAX,348,,,E,
ITE00100550,18300807,TMIN,254,,,E,
ITE00100550,18300807,PRCP,0,,,E,
EZE00100082,18300807,TMAX,223,,,E,
EZE00100082,18300807,TMIN,150,,,E,
EZE00100082,18300807,PRCP,286,,,E,
ITE00100554,18300807,TMAX,303,,,E,
ITE00100554,18300807,TMIN,234,,,E,
GM000004204,18300807,TMAX,190,,,E,
GM000004204,18300807,TMIN,144,,,E,
GM000004204,18300807,PRCP,2,,,E,
GM000010962,18300807,PRCP,496,,,E,
ITE00105250,18300807,PRCP,0,,,E,
ITE00100550,18300808,TMAX,328,,,E,
ITE00100550,18300808,TMIN,225,,,E,
ITE00100550,18300808,PRCP,0,,,E,
EZE00100082,18300808,TMAX,211,,,E,
EZE00100082,18300808,TMIN,125,,,E,
EZE00100082,18300808,PRCP,0,,,E,
ITE00100554,18300808,TMAX,255,,,E,
ITE00100554,18300808,TMIN,210,,,E,
GM000004204,18300808,TMAX,208,,,E,
GM000004204,18300808,TMIN,103,,,E,
GM000004204,18300808,PRCP,1,,,E,
ITE00105250,18300808,PRCP,0,,,E,
ITE00100550,18300809,TMAX,303,,,E,
ITE00100550,18300809,TMIN,188,,,E,
ITE00100550,18300809,PRCP,0,,,E,
EZE00100082,18300809,TMAX,234,,,E,
EZE00100082,18300809,TMIN,159,,,E,
EZE00100082,18300809,PRCP,0,,,E,
ITE00100554,18300809,TMAX,259,,,E,
ITE00100554,18300809,TMIN,173,,,E,
GM000004204,18300809,TMAX,199,,,E,
GM000004204,18300809,TMIN,123,,,E,
GM000004204,18300809,PRCP,1,,,E,
ITE00105250,18300809,PRCP,0,,,E,
ITE00100550,18300810,TMAX,303,,,E,
ITE00100550,18300810,TMIN,203,,,E,
ITE00100550,18300810,PRCP,0,,,E,
EZE00100082,18300810,TMAX,265,,,E,
EZE00100082,18300810,TMIN,147,,,E,
EZE00100082,18300810,PRCP,0,,,E,
ITE00100554,18300810,TMAX,275,,,E,
ITE00100554,18300810,TMIN,200,,,E,
GM000004204,18300810,TMAX,244,,,E,
GM000004204,18300810,TMIN,143,,,E,
GM000004204,18300810,PRCP,5,,,E,
ITE00105250,18300810,PRCP,0,,,E,
ITE00100550,18300811,TMAX,325,,,E,
ITE00100550,18300811,TMIN,223,,,E,
ITE00100550,18300811,PRCP,0,,,E,
EZE00100082,18300811,TMAX,235,,,E,
EZE00100082,18300811,TMIN,180,,,E,
EZE00100082,18300811,PRCP,0,,,E,
ITE00100554,18300811,TMAX,255,,,E,
ITE00100554,18300811,TMIN,193,,,E,
GM000004204,18300811,TMAX,201,,,E,
GM000004204,18300811,TMIN,169,,,E,
GM000004204,18300811,PRCP,194,,,E,
GM000010962,18300811,PRCP,80,,,E,
ITE00105250,18300811,PRCP,0,,,E,
ITE00100550,18300812,TMAX,306,,,E,
ITE00100550,18300812,TMIN,213,,,E,
ITE00100550,18300812,PRCP,0,,,E,
EZE00100082,18300812,TMAX,268,,,E,
EZE00100082,18300812,TMIN,171,,,E,
EZE00100082,18300812,PRCP,0,,,E,
ITE00100554,18300812,TMAX,271,,,E,
ITE00100554,18300812,TMIN,195,,,E,
GM000004204,18300812,TMAX,238,,,E,
GM000004204,18300812,TMIN,153,,,E,
GM000004204,18300812,PRCP,52,,,E,
ITE00105250,18300812,PRCP,0,,,E,
ITE00100550,18300813,TMAX,321,,,E,
ITE00100550,18300813,TMIN,215,,,E,
ITE00100550,18300813,PRCP,0,,,E,
EZE00100082,18300813,TMAX,294,,,E,
EZE00100082,18300813,TMIN,168,,,E,
EZE00100082,18300813,PRCP,0,,,E,
ITE00100554,18300813,TMAX,285,,,E,
ITE00100554,18300813,TMIN,206,,,E,
GM000004204,18300813,TMAX,273,,,E,
GM000004204,18300813,TMIN,143,,,E,
GM000004204,18300813,PRCP,1,,,E,
ITE00105250,18300813,PRCP,0,,,E,
ITE00100550,18300814,TMAX,338,,,E,
ITE00100550,18300814,TMIN,235,,,E,
ITE00100550,18300814,PRCP,0,,,E,
EZE00100082,18300814,TMAX,250,,,E,
EZE00100082,18300814,TMIN,182,,,E,
EZE00100082,18300814,PRCP,0,,,E,
ITE00100554,18300814,TMAX,288,,,E,
ITE00100554,18300814,TMIN,215,,,E,
GM000004204,18300814,TMAX,219,,,E,
GM000004204,18300814,TMIN,146,,,E,
GM000004204,18300814,PRCP,81,,,E,
GM000010962,18300814,PRCP,7,,,E,
ITE00105250,18300814,PRCP,0,,,E,
ITE00100550,18300815,TMAX,335,,,E,
ITE00100550,18300815,TMIN,223,,,E,
ITE00100550,18300815,PRCP,0,,,E,
EZE00100082,18300815,TMAX,302,,,E,
EZE00100082,18300815,TMIN,164,,,E,
EZE00100082,18300815,PRCP,0,,,E,
ITE00100554,18300815,TMAX,300,,,E,
ITE00100554,18300815,TMIN,225,,,E,
GM000004204,18300815,TMAX,254,,,E,
GM000004204,18300815,TMIN,130,,,E,
GM000004204,18300815,PRCP,0,,,E,
ITE00105250,18300815,PRCP,0,,,E,
ITE00100550,18300816,TMAX,359,,,E,
ITE00100550,18300816,TMIN,218,,,E,
ITE00100550,18300816,PRCP,0,,,E,
EZE00100082,18300816,TMAX,223,,,E,
EZE00100082,18300816,TMIN,171,,,E,
EZE00100082,18300816,PRCP,88,,,E,
ITE00100554,18300816,TMAX,296,,,E,
ITE00100554,18300816,TMIN,230,,,E,
GM000004204,18300816,TMAX,189,,,E,
GM000004204,18300816,TMIN,158,,,E,
GM000004204,18300816,PRCP,9,,,E,
GM000010962,18300816,PRCP,21,,,E,
ITE00105250,18300816,PRCP,0,,,E,
ITE00100550,18300817,TMAX,225,,,E,
ITE00100550,18300817,TMIN,196,,,E,
ITE00100550,18300817,PRCP,12,,,E,
EZE00100082,18300817,TMAX,181,,,E,
EZE00100082,18300817,TMIN,152,,,E,
EZE00100082,18300817,PRCP,92,,,E,
ITE00100554,18300817,TMAX,259,,,E,
ITE00100554,18300817,TMIN,208,,,E,
GM000004204,18300817,TMAX,203,,,E,
GM000004204,18300817,TMIN,130,,,E,
GM000004204,18300817,PRCP,2,,,E,
GM000010962,18300817,PRCP,197,,,E,
ITE00105250,18300817,PRCP,0,,,E,
ITE00100550,18300818,TMAX,263,,,E,
ITE00100550,18300818,TMIN,173,,,E,
ITE00100550,18300818,PRCP,10,,,E,
EZE00100082,18300818,TMAX,159,,,E,
EZE00100082,18300818,TMIN,132,,,E,
EZE00100082,18300818,PRCP,139,,,E,
ITE00100554,18300818,TMAX,243,,,E,
ITE00100554,18300818,TMIN,163,,,E,
GM000004204,18300818,TMAX,173,,,E,
GM000004204,18300818,TMIN,115,,,E,
GM000004204,18300818,PRCP,88,,,E,
GM000010962,18300818,PRCP,6,,,E,
ITE00105250,18300818,PRCP,0,,,E,
ITE00100550,18300819,TMAX,250,,,E,
ITE00100550,18300819,TMIN,134,,,E,
ITE00100550,18300819,PRCP,0,,,E,
EZE00100082,18300819,TMAX,167,,,E,
EZE00100082,18300819,TMIN,123,,,E,
EZE00100082,18300819,PRCP,0,,,E,
ITE00100554,18300819,TMAX,241,,,E,
ITE00100554,18300819,TMIN,150,,,E,
GM000004204,18300819,TMAX,145,,,E,
GM000004204,18300819,TMIN,115,,,E,
GM000004204,18300819,PRCP,55,,,E,
GM000010962,18300819,PRCP,69,,,E,
ITE00105250,18300819,PRCP,0,,,E,
ITE00100550,18300820,TMAX,250,,,E,
ITE00100550,18300820,TMIN,140,,,E,
ITE00100550,18300820,PRCP,0,,,E,
EZE00100082,18300820,TMAX,148,,,E,
EZE00100082,18300820,TMIN,125,,,E,
EZE00100082,18300820,PRCP,4,,,E,
ITE00100554,18300820,TMAX,231,,,E,
ITE00100554,18300820,TMIN,131,,,E,
GM000004204,18300820,TMAX,150,,,E,
GM000004204,18300820,TMIN,113,,,E,
GM000004204,18300820,PRCP,116,,,E,
ITE00105250,18300820,PRCP,0,,,E,
ITE00100550,18300821,TMAX,273,,,E,
ITE00100550,18300821,TMIN,171,,,E,
ITE00100550,18300821,PRCP,0,,,E,
EZE00100082,18300821,TMAX,171,,,E,
EZE00100082,18300821,TMIN,121,,,E,
EZE00100082,18300821,PRCP,25,,,E,
ITE00100554,18300821,TMAX,244,,,E,
ITE00100554,18300821,TMIN,156,,,E,
GM000004204,18300821,TMAX,179,,,E,
GM000004204,18300821,TMIN,128,,,E,
GM000004204,18300821,PRCP,131,,,E,
ITE00105250,18300821,PRCP,0,,,E,
ITE00100550,18300822,TMAX,269,,,E,
ITE00100550,18300822,TMIN,184,,,E,
ITE00100550,18300822,PRCP,0,,,E,
EZE00100082,18300822,TMAX,186,,,E,
EZE00100082,18300822,TMIN,134,,,E,
EZE00100082,18300822,PRCP,0,,,E,
ITE00100554,18300822,TMAX,253,,,E,
ITE00100554,18300822,TMIN,170,,,E,
GM000004204,18300822,TMAX,164,,,E,
GM000004204,18300822,TMIN,126,,,E,
GM000004204,18300822,PRCP,9,,,E,
ITE00105250,18300822,PRCP,0,,,E,
ITE00100550,18300823,TMAX,298,,,E,
ITE00100550,18300823,TMIN,178,,,E,
ITE00100550,18300823,PRCP,0,,,E,
EZE00100082,18300823,TMAX,244,,,E,
EZE00100082,18300823,TMIN,136,,,E,
EZE00100082,18300823,PRCP,0,,,E,
ITE00100554,18300823,TMAX,250,,,E,
ITE00100554,18300823,TMIN,175,,,E,
GM000004204,18300823,TMAX,193,,,E,
GM000004204,18300823,TMIN,120,,,E,
GM000004204,18300823,PRCP,20,,,E,
ITE00105250,18300823,PRCP,0,,,E,
ITE00100550,18300824,TMAX,300,,,E,
ITE00100550,18300824,TMIN,191,,,E,
ITE00100550,18300824,PRCP,0,,,E,
EZE00100082,18300824,TMAX,211,,,E,
EZE00100082,18300824,TMIN,122,,,E,
EZE00100082,18300824,PRCP,0,,,E,
ITE00100554,18300824,TMAX,258,,,E,
ITE00100554,18300824,TMIN,181,,,E,
GM000004204,18300824,TMAX,213,,,E,
GM000004204,18300824,TMIN,138,,,E,
GM000004204,18300824,PRCP,2,,,E,
ITE00105250,18300824,PRCP,0,,,E,
ITE00100550,18300825,TMAX,290,,,E,
ITE00100550,18300825,TMIN,188,,,E,
ITE00100550,18300825,PRCP,0,,,E,
EZE00100082,18300825,TMAX,210,,,E,
EZE00100082,18300825,TMIN,150,,,E,
EZE00100082,18300825,PRCP,0,,,E,
ITE00100554,18300825,TMAX,255,,,E,
ITE00100554,18300825,TMIN,185,,,E,
GM000004204,18300825,TMAX,210,,,E,
GM000004204,18300825,TMIN,139,,,E,
GM000004204,18300825,PRCP,22,,,E,
ITE00105250,18300825,PRCP,0,,,E,
ITE00100550,18300826,TMAX,300,,,E,
ITE00100550,18300826,TMIN,203,,,E,
ITE00100550,18300826,PRCP,0,,,E,
EZE00100082,18300826,TMAX,221,,,E,
EZE00100082,18300826,TMIN,158,,,E,
EZE00100082,18300826,PRCP,4,,,E,
ITE00100554,18300826,TMAX,255,,,E,
ITE00100554,18300826,TMIN,188,,,E,
GM000004204,18300826,TMAX,185,,,E,
GM000004204,18300826,TMIN,134,,,E,
GM000004204,18300826,PRCP,4,,,E,
ITE00105250,18300826,PRCP,0,,,E,
ITE00100550,18300827,TMAX,313,,,E,
ITE00100550,18300827,TMIN,216,,,E,
ITE00100550,18300827,PRCP,0,,,E,
EZE00100082,18300827,TMAX,225,,,E,
EZE00100082,18300827,TMIN,152,,,E,
EZE00100082,18300827,PRCP,13,,,E,
ITE00100554,18300827,TMAX,270,,,E,
ITE00100554,18300827,TMIN,219,,,E,
GM000004204,18300827,TMAX,213,,,E,
GM000004204,18300827,TMIN,141,,,E,
GM000004204,18300827,PRCP,2,,,E,
GM000010962,18300827,PRCP,52,,,E,
ITE00105250,18300827,PRCP,0,,,E,
ITE00100550,18300828,TMAX,328,,,E,
ITE00100550,18300828,TMIN,219,,,E,
ITE00100550,18300828,PRCP,0,,,E,
EZE00100082,18300828,TMAX,230,,,E,
EZE00100082,18300828,TMIN,158,,,E,
EZE00100082,18300828,PRCP,13,,,E,
ITE00100554,18300828,TMAX,281,,,E,
ITE00100554,18300828,TMIN,219,,,E,
GM000004204,18300828,TMAX,213,,,E,
GM000004204,18300828,TMIN,158,,,E,
GM000004204,18300828,PRCP,101,,,E,
ITE00105250,18300828,PRCP,0,,,E,
ITE00100550,18300829,TMAX,338,,,E,
ITE00100550,18300829,TMIN,235,,,E,
ITE00100550,18300829,PRCP,0,,,E,
EZE00100082,18300829,TMAX,223,,,E,
EZE00100082,18300829,TMIN,160,,,E,
EZE00100082,18300829,PRCP,0,,,E,
ITE00100554,18300829,TMAX,288,,,E,
ITE00100554,18300829,TMIN,225,,,E,
GM000004204,18300829,TMAX,213,,,E,
GM000004204,18300829,TMIN,133,,,E,
GM000004204,18300829,PRCP,1,,,E,
GM000010962,18300829,PRCP,56,,,E,
ITE00105250,18300829,PRCP,0,,,E,
ITE00100550,18300830,TMAX,325,,,E,
ITE00100550,18300830,TMIN,230,,,E,
ITE00100550,18300830,PRCP,0,,,E,
EZE00100082,18300830,TMAX,225,,,E,
EZE00100082,18300830,TMIN,129,,,E,
EZE00100082,18300830,PRCP,0,,,E,
ITE00100554,18300830,TMAX,294,,,E,
ITE00100554,18300830,TMIN,219,,,E,
GM000004204,18300830,TMAX,200,,,E,
GM000004204,18300830,TMIN,85,,,E,
GM000004204,18300830,PRCP,0,,,E,
ITE00105250,18300830,PRCP,0,,,E,
ITE00100550,18300831,TMAX,319,,,E,
ITE00100550,18300831,TMIN,213,,,E,
ITE00100550,18300831,PRCP,0,,,E,
EZE00100082,18300831,TMAX,217,,,E,
EZE00100082,18300831,TMIN,110,,,E,
EZE00100082,18300831,PRCP,0,,,E,
ITE00100554,18300831,TMAX,283,,,E,
ITE00100554,18300831,TMIN,220,,,E,
GM000004204,18300831,TMAX,176,,,E,
GM000004204,18300831,TMIN,75,,,E,
GM000004204,18300831,PRCP,1,,,E,
GM000010962,18300831,PRCP,41,,,E,
ITE00105250,18300831,PRCP,0,,,E,
ITE00100550,18300901,TMAX,310,,,E,
ITE00100550,18300901,TMIN,225,,,E,
ITE00100550,18300901,PRCP,0,,,E,
EZE00100082,18300901,TMAX,199,,,E,
EZE00100082,18300901,TMIN,112,,,E,
EZE00100082,18300901,PRCP,4,,,E,
ITE00100554,18300901,TMAX,288,,,E,
ITE00100554,18300901,TMIN,204,,,E,
GM000004204,18300901,TMAX,160,,,E,
GM000004204,18300901,TMIN,69,,,E,
GM000004204,18300901,PRCP,3,,,E,
ITE00105250,18300901,PRCP,0,,,E,
ITE00100550,18300902,TMAX,290,,,E,
ITE00100550,18300902,TMIN,190,,,E,
ITE00100550,18300902,PRCP,0,,,E,
EZE00100082,18300902,TMAX,207,,,E,
EZE00100082,18300902,TMIN,144,,,E,
EZE00100082,18300902,PRCP,0,,,E,
ITE00100554,18300902,TMAX,275,,,E,
ITE00100554,18300902,TMIN,209,,,E,
GM000004204,18300902,TMAX,183,,,E,
GM000004204,18300902,TMIN,130,,,E,
GM000004204,18300902,PRCP,3,,,E,
ITE00105250,18300902,PRCP,0,,,E,
ITE00100550,18300903,TMAX,288,,,E,
ITE00100550,18300903,TMIN,191,,,E,
ITE00100550,18300903,PRCP,0,,,E,
EZE00100082,18300903,TMAX,244,,,E,
EZE00100082,18300903,TMIN,124,,,E,
EZE00100082,18300903,PRCP,0,,,E,
ITE00100554,18300903,TMAX,243,,,E,
ITE00100554,18300903,TMIN,210,,,E,
GM000004204,18300903,TMAX,231,,,E,
GM000004204,18300903,TMIN,98,,,E,
GM000004204,18300903,PRCP,1,,,E,
ITE00105250,18300903,PRCP,0,,,E,
ITE00100550,18300904,TMAX,300,,,E,
ITE00100550,18300904,TMIN,198,,,E,
ITE00100550,18300904,PRCP,0,,,E,
EZE00100082,18300904,TMAX,217,,,E,
EZE00100082,18300904,TMIN,154,,,E,
EZE00100082,18300904,PRCP,0,,,E,
ITE00100554,18300904,TMAX,238,,,E,
ITE00100554,18300904,TMIN,213,,,E,
GM000004204,18300904,TMAX,189,,,E,
GM000004204,18300904,TMIN,108,,,E,
GM000004204,18300904,PRCP,26,,,E,
GM000010962,18300904,PRCP,73,,,E,
ITE00105250,18300904,PRCP,0,,,E,
ITE00100550,18300905,TMAX,256,,,E,
ITE00100550,18300905,TMIN,169,,,E,
ITE00100550,18300905,PRCP,0,,,E,
EZE00100082,18300905,TMAX,173,,,E,
EZE00100082,18300905,TMIN,118,,,E,
EZE00100082,18300905,PRCP,0,,,E,
ITE00100554,18300905,TMAX,225,,,E,
ITE00100554,18300905,TMIN,166,,,E,
GM000004204,18300905,TMAX,158,,,E,
GM000004204,18300905,TMIN,104,,,E,
GM000004204,18300905,PRCP,11,,,E,
GM000010962,18300905,PRCP,18,,,E,
ITE00105250,18300905,PRCP,168,,,E,
ITE00100550,18300906,TMAX,260,,,E,
ITE00100550,18300906,TMIN,153,,,E,
ITE00100550,18300906,PRCP,0,,,E,
EZE00100082,18300906,TMAX,202,,,E,
EZE00100082,18300906,TMIN,112,,,E,
EZE00100082,18300906,PRCP,0,,,E,
ITE00100554,18300906,TMAX,213,,,E,
