ITE00100554,18211022,TMIN,96,,,E,
ITE00100550,18211023,TMAX,169,,,E,
ITE00100550,18211023,TMIN,104,,,E,
ITE00100550,18211023,PRCP,0,,,E,
EZE00100082,18211023,TMAX,126,,,E,
EZE00100082,18211023,TMIN,70,,,E,
EZE00100082,18211023,PRCP,11,,,E,
ITE00100554,18211023,TMAX,133,,,E,
ITE00100554,18211023,TMIN,100,,,E,
ITE00100550,18211024,TMAX,150,,,E,
ITE00100550,18211024,TMIN,106,,,E,
ITE00100550,18211024,PRCP,0,,,E,
EZE00100082,18211024,TMAX,105,,,E,
EZE00100082,18211024,TMIN,53,,,E,
EZE00100082,18211024,PRCP,0,,,E,
ITE00100554,18211024,TMAX,125,,,E,
ITE00100554,18211024,TMIN,78,,,E,
ITE00100550,18211025,TMAX,141,,,E,
ITE00100550,18211025,TMIN,103,,,E,
ITE00100550,18211025,PRCP,300,,,E,
EZE00100082,18211025,TMAX,112,,,E,
EZE00100082,18211025,TMIN,70,,,E,
EZE00100082,18211025,PRCP,11,,,E,
ITE00100554,18211025,TMAX,143,,,E,
ITE00100554,18211025,TMIN,75,,,E,
ITE00100550,18211026,TMAX,140,,,E,
ITE00100550,18211026,TMIN,100,,,E,
ITE00100550,18211026,PRCP,0,,,E,
EZE00100082,18211026,TMAX,116,,,E,
EZE00100082,18211026,TMIN,75,,,E,
EZE00100082,18211026,PRCP,0,,,E,
ITE00100554,18211026,TMAX,130,,,E,
ITE00100554,18211026,TMIN,70,,,E,
ITE00100550,18211027,TMAX,159,,,E,
ITE00100550,18211027,TMIN,104,,,E,
ITE00100550,18211027,PRCP,60,,,E,
EZE00100082,18211027,TMAX,121,,,E,
EZE00100082,18211027,TMIN,59,,,E,
EZE00100082,18211027,PRCP,0,,,E,
ITE00100554,18211027,TMAX,144,,,E,
ITE00100554,18211027,TMIN,81,,,E,
ITE00100550,18211028,TMAX,156,,,E,
ITE00100550,18211028,TMIN,88,,,E,
ITE00100550,18211028,PRCP,0,,,E,
EZE00100082,18211028,TMAX,94,,,E,
EZE00100082,18211028,TMIN,31,,,E,
EZE00100082,18211028,PRCP,0,,,E,
ITE00100554,18211028,TMAX,131,,,E,
ITE00100554,18211028,TMIN,100,,,E,
ITE00100550,18211029,TMAX,134,,,E,
ITE00100550,18211029,TMIN,75,,,E,
ITE00100550,18211029,PRCP,0,,,E,
EZE00100082,18211029,TMAX,78,,,E,
EZE00100082,18211029,TMIN,16,,,E,
EZE00100082,18211029,PRCP,0,,,E,
ITE00100554,18211029,TMAX,131,,,E,
ITE00100554,18211029,TMIN,63,,,E,
ITE00100550,18211030,TMAX,134,,,E,
ITE00100550,18211030,TMIN,98,,,E,
ITE00100550,18211030,PRCP,0,,,E,
EZE00100082,18211030,TMAX,58,,,E,
EZE00100082,18211030,TMIN,13,,,E,
EZE00100082,18211030,PRCP,0,,,E,
ITE00100554,18211030,TMAX,125,,,E,
ITE00100554,18211030,TMIN,55,,,E,
ITE00100550,18211031,TMAX,138,,,E,
ITE00100550,18211031,TMIN,85,,,E,
ITE00100550,18211031,PRCP,0,,,E,
EZE00100082,18211031,TMAX,78,,,E,
EZE00100082,18211031,TMIN,30,,,E,
EZE00100082,18211031,PRCP,0,,,E,
ITE00100554,18211031,TMAX,125,,,E,
ITE00100554,18211031,TMIN,59,,,E,
ITE00100550,18211101,TMAX,138,,,E,
ITE00100550,18211101,TMIN,88,,,E,
ITE00100550,18211101,PRCP,0,,,E,
EZE00100082,18211101,TMAX,92,,,E,
EZE00100082,18211101,TMIN,15,,,E,
EZE00100082,18211101,PRCP,0,,,E,
ITE00100554,18211101,TMAX,125,,,E,
ITE00100554,18211101,TMIN,56,,,E,
ITE00100550,18211102,TMAX,135,,,E,
ITE00100550,18211102,TMIN,78,,,E,
ITE00100550,18211102,PRCP,0,,,E,
EZE00100082,18211102,TMAX,123,,,E,
EZE00100082,18211102,TMIN,73,,,E,
EZE00100082,18211102,PRCP,0,,,E,
ITE00100554,18211102,TMAX,125,,,E,
ITE00100554,18211102,TMIN,50,,,E,
ITE00100550,18211103,TMAX,141,,,E,
ITE00100550,18211103,TMIN,88,,,E,
ITE00100550,18211103,PRCP,0,,,E,
EZE00100082,18211103,TMAX,148,,,E,
EZE00100082,18211103,TMIN,109,,,E,
EZE00100082,18211103,PRCP,0,,,E,
ITE00100554,18211103,TMAX,133,,,E,
ITE00100554,18211103,TMIN,56,,,E,
ITE00100550,18211104,TMAX,154,,,E,
ITE00100550,18211104,TMIN,96,,,E,
ITE00100550,18211104,PRCP,0,,,E,
EZE00100082,18211104,TMAX,153,,,E,
EZE00100082,18211104,TMIN,84,,,E,
EZE00100082,18211104,PRCP,0,,,E,
ITE00100554,18211104,TMAX,123,,,E,
ITE00100554,18211104,TMIN,94,,,E,
ITE00100550,18211105,TMAX,159,,,E,
ITE00100550,18211105,TMIN,121,,,E,
ITE00100550,18211105,PRCP,10,,,E,
EZE00100082,18211105,TMAX,84,,,E,
EZE00100082,18211105,TMIN,41,,,E,
EZE00100082,18211105,PRCP,0,,,E,
ITE00100554,18211105,TMAX,130,,,E,
ITE00100554,18211105,TMIN,106,,,E,
ITE00100550,18211106,TMAX,113,,,E,
ITE00100550,18211106,TMIN,46,,,E,
ITE00100550,18211106,PRCP,160,,,E,
EZE00100082,18211106,TMAX,95,,,E,
EZE00100082,18211106,TMIN,35,,,E,
EZE00100082,18211106,PRCP,3,,,E,
ITE00100554,18211106,TMAX,96,,,E,
ITE00100554,18211106,TMIN,40,,,E,
ITE00100550,18211107,TMAX,90,,,E,
ITE00100550,18211107,TMIN,34,,,E,
ITE00100550,18211107,PRCP,0,,,E,
EZE00100082,18211107,TMAX,74,,,E,
EZE00100082,18211107,TMIN,44,,,E,
EZE00100082,18211107,PRCP,0,,,E,
ITE00100554,18211107,TMAX,94,,,E,
ITE00100554,18211107,TMIN,29,,,E,
ITE00100550,18211108,TMAX,88,,,E,
ITE00100550,18211108,TMIN,25,,,E,
ITE00100550,18211108,PRCP,0,,,E,
EZE00100082,18211108,TMAX,69,,,E,
EZE00100082,18211108,TMIN,5,,,E,
EZE00100082,18211108,PRCP,0,,,E,
ITE00100554,18211108,TMAX,83,,,E,
ITE00100554,18211108,TMIN,19,,,E,
ITE00100550,18211109,TMAX,84,,,E,
ITE00100550,18211109,TMIN,41,,,E,
ITE00100550,18211109,PRCP,0,,,E,
EZE00100082,18211109,TMAX,58,,,E,
EZE00100082,18211109,TMIN,-14,,,E,
EZE00100082,18211109,PRCP,0,,,E,
ITE00100554,18211109,TMAX,79,,,E,
ITE00100554,18211109,TMIN,9,,,E,
ITE00100550,18211110,TMAX,85,,,E,
ITE00100550,18211110,TMIN,41,,,E,
ITE00100550,18211110,PRCP,0,,,E,
EZE00100082,18211110,TMAX,37,,,E,
EZE00100082,18211110,TMIN,-20,,,E,
EZE00100082,18211110,PRCP,0,,,E,
ITE00100554,18211110,TMAX,79,,,E,
ITE00100554,18211110,TMIN,18,,,E,
ITE00100550,18211111,TMAX,81,,,E,
ITE00100550,18211111,TMIN,15,,,E,
ITE00100550,18211111,PRCP,0,,,E,
EZE00100082,18211111,TMAX,41,,,E,
EZE00100082,18211111,TMIN,-30,,,E,
EZE00100082,18211111,PRCP,0,,,E,
ITE00100554,18211111,TMAX,68,,,E,
ITE00100554,18211111,TMIN,9,,,E,
ITE00100550,18211112,TMAX,93,,,E,
ITE00100550,18211112,TMIN,18,,,E,
ITE00100550,18211112,PRCP,0,,,E,
EZE00100082,18211112,TMAX,33,,,E,
EZE00100082,18211112,TMIN,-35,,,E,
EZE00100082,18211112,PRCP,0,,,E,
ITE00100554,18211112,TMAX,75,,,E,
ITE00100554,18211112,TMIN,5,,,E,
ITE00100550,18211113,TMAX,109,,,E,
ITE00100550,18211113,TMIN,34,,,E,
ITE00100550,18211113,PRCP,0,,,E,
EZE00100082,18211113,TMAX,46,,,E,
EZE00100082,18211113,TMIN,-16,,,E,
EZE00100082,18211113,PRCP,0,,,E,
ITE00100554,18211113,TMAX,83,,,E,
ITE00100554,18211113,TMIN,25,,,E,
ITE00100550,18211114,TMAX,109,,,E,
ITE00100550,18211114,TMIN,71,,,E,
ITE00100550,18211114,PRCP,0,,,E,
EZE00100082,18211114,TMAX,57,,,E,
EZE00100082,18211114,TMIN,-18,,,E,
EZE00100082,18211114,PRCP,21,,,E,
ITE00100554,18211114,TMAX,85,,,E,
ITE00100554,18211114,TMIN,63,,,E,
ITE00100550,18211115,TMAX,121,,,E,
ITE00100550,18211115,TMIN,66,,,E,
ITE00100550,18211115,PRCP,0,,,E,
EZE00100082,18211115,TMAX,77,,,E,
EZE00100082,18211115,TMIN,37,,,E,
EZE00100082,18211115,PRCP,37,,,E,
ITE00100554,18211115,TMAX,96,,,E,
ITE00100554,18211115,TMIN,73,,,E,
ITE00100550,18211116,TMAX,116,,,E,
ITE00100550,18211116,TMIN,75,,,E,
ITE00100550,18211116,PRCP,0,,,E,
EZE00100082,18211116,TMAX,96,,,E,
EZE00100082,18211116,TMIN,35,,,E,
EZE00100082,18211116,PRCP,5,,,E,
ITE00100554,18211116,TMAX,96,,,E,
ITE00100554,18211116,TMIN,80,,,E,
ITE00100550,18211117,TMAX,121,,,E,
ITE00100550,18211117,TMIN,94,,,E,
ITE00100550,18211117,PRCP,0,,,E,
EZE00100082,18211117,TMAX,110,,,E,
EZE00100082,18211117,TMIN,63,,,E,
EZE00100082,18211117,PRCP,0,,,E,
ITE00100554,18211117,TMAX,100,,,E,
ITE00100554,18211117,TMIN,85,,,E,
ITE00100550,18211118,TMAX,116,,,E,
ITE00100550,18211118,TMIN,88,,,E,
ITE00100550,18211118,PRCP,0,,,E,
EZE00100082,18211118,TMAX,115,,,E,
EZE00100082,18211118,TMIN,70,,,E,
EZE00100082,18211118,PRCP,0,,,E,
ITE00100554,18211118,TMAX,110,,,E,
ITE00100554,18211118,TMIN,94,,,E,
ITE00100550,18211119,TMAX,131,,,E,
ITE00100550,18211119,TMIN,81,,,E,
ITE00100550,18211119,PRCP,0,,,E,
EZE00100082,18211119,TMAX,108,,,E,
EZE00100082,18211119,TMIN,84,,,E,
EZE00100082,18211119,PRCP,0,,,E,
ITE00100554,18211119,TMAX,110,,,E,
ITE00100554,18211119,TMIN,98,,,E,
ITE00100550,18211120,TMAX,125,,,E,
ITE00100550,18211120,TMIN,85,,,E,
ITE00100550,18211120,PRCP,0,,,E,
EZE00100082,18211120,TMAX,117,,,E,
EZE00100082,18211120,TMIN,68,,,E,
EZE00100082,18211120,PRCP,5,,,E,
ITE00100554,18211120,TMAX,123,,,E,
ITE00100554,18211120,TMIN,96,,,E,
ITE00100550,18211121,TMAX,109,,,E,
ITE00100550,18211121,TMIN,71,,,E,
ITE00100550,18211121,PRCP,0,,,E,
EZE00100082,18211121,TMAX,124,,,E,
EZE00100082,18211121,TMIN,79,,,E,
EZE00100082,18211121,PRCP,0,,,E,
ITE00100554,18211121,TMAX,125,,,E,
ITE00100554,18211121,TMIN,98,,,E,
ITE00100550,18211122,TMAX,125,,,E,
ITE00100550,18211122,TMIN,63,,,E,
ITE00100550,18211122,PRCP,0,,,E,
EZE00100082,18211122,TMAX,98,,,E,
EZE00100082,18211122,TMIN,82,,,E,
EZE00100082,18211122,PRCP,61,,,E,
ITE00100554,18211122,TMAX,125,,,E,
ITE00100554,18211122,TMIN,85,,,E,
ITE00100550,18211123,TMAX,141,,,E,
ITE00100550,18211123,TMIN,94,,,E,
ITE00100550,18211123,PRCP,0,,,E,
EZE00100082,18211123,TMAX,110,,,E,
EZE00100082,18211123,TMIN,84,,,E,
EZE00100082,18211123,PRCP,37,,,E,
ITE00100554,18211123,TMAX,144,,,E,
ITE00100554,18211123,TMIN,81,,,E,
ITE00100550,18211124,TMAX,150,,,E,
ITE00100550,18211124,TMIN,84,,,E,
ITE00100550,18211124,PRCP,0,,,E,
EZE00100082,18211124,TMAX,90,,,E,
EZE00100082,18211124,TMIN,58,,,E,
EZE00100082,18211124,PRCP,0,,,E,
ITE00100554,18211124,TMAX,85,,,E,
ITE00100554,18211124,TMIN,69,,,E,
GM000010962,18211124,PRCP,39,,,E,
ITE00100550,18211125,TMAX,131,,,E,
ITE00100550,18211125,TMIN,79,,,E,
ITE00100550,18211125,PRCP,0,,,E,
EZE00100082,18211125,TMAX,88,,,E,
EZE00100082,18211125,TMIN,50,,,E,
EZE00100082,18211125,PRCP,50,,,E,
ITE00100554,18211125,TMAX,110,,,E,
ITE00100554,18211125,TMIN,85,,,E,
ITE00100550,18211126,TMAX,125,,,E,
ITE00100550,18211126,TMIN,75,,,E,
ITE00100550,18211126,PRCP,0,,,E,
EZE00100082,18211126,TMAX,91,,,E,
EZE00100082,18211126,TMIN,44,,,E,
EZE00100082,18211126,PRCP,8,,,E,
ITE00100554,18211126,TMAX,94,,,E,
ITE00100554,18211126,TMIN,75,,,E,
GM000010962,18211126,PRCP,52,,,E,
ITE00100550,18211127,TMAX,115,,,E,
ITE00100550,18211127,TMIN,88,,,E,
ITE00100550,18211127,PRCP,0,,,E,
EZE00100082,18211127,TMAX,87,,,E,
EZE00100082,18211127,TMIN,38,,,E,
EZE00100082,18211127,PRCP,0,,,E,
ITE00100554,18211127,TMAX,100,,,E,
ITE00100554,18211127,TMIN,83,,,E,
ITE00100550,18211128,TMAX,116,,,E,
ITE00100550,18211128,TMIN,84,,,E,
ITE00100550,18211128,PRCP,3,,,E,
EZE00100082,18211128,TMAX,84,,,E,
EZE00100082,18211128,TMIN,38,,,E,
EZE00100082,18211128,PRCP,0,,,E,
ITE00100554,18211128,TMAX,94,,,E,
ITE00100554,18211128,TMIN,79,,,E,
ITE00100550,18211129,TMAX,119,,,E,
ITE00100550,18211129,TMIN,75,,,E,
ITE00100550,18211129,PRCP,0,,,E,
EZE00100082,18211129,TMAX,101,,,E,
EZE00100082,18211129,TMIN,43,,,E,
EZE00100082,18211129,PRCP,5,,,E,
ITE00100554,18211129,TMAX,94,,,E,
ITE00100554,18211129,TMIN,45,,,E,
ITE00100550,18211130,TMAX,116,,,E,
ITE00100550,18211130,TMIN,63,,,E,
ITE00100550,18211130,PRCP,0,,,E,
EZE00100082,18211130,TMAX,110,,,E,
EZE00100082,18211130,TMIN,63,,,E,
EZE00100082,18211130,PRCP,11,,,E,
ITE00100554,18211130,TMAX,75,,,E,
ITE00100554,18211130,TMIN,50,,,E,
ITE00100550,18211201,TMAX,95,,,E,
ITE00100550,18211201,TMIN,66,,,E,
ITE00100550,18211201,PRCP,0,,,E,
EZE00100082,18211201,TMAX,125,,,E,
EZE00100082,18211201,TMIN,53,,,E,
EZE00100082,18211201,PRCP,31,,,E,
ITE00100554,18211201,TMAX,75,,,E,
ITE00100554,18211201,TMIN,51,,,E,
ITE00100550,18211202,TMAX,104,,,E,
ITE00100550,18211202,TMIN,66,,,E,
ITE00100550,18211202,PRCP,0,,,E,
EZE00100082,18211202,TMAX,88,,,E,
EZE00100082,18211202,TMIN,55,,,E,
EZE00100082,18211202,PRCP,31,,,E,
ITE00100554,18211202,TMAX,88,,,E,
ITE00100554,18211202,TMIN,63,,,E,
ITE00100550,18211203,TMAX,113,,,E,
ITE00100550,18211203,TMIN,66,,,E,
ITE00100550,18211203,PRCP,0,,,E,
EZE00100082,18211203,TMAX,67,,,E,
EZE00100082,18211203,TMIN,38,,,E,
EZE00100082,18211203,PRCP,0,,,E,
ITE00100554,18211203,TMAX,75,,,E,
ITE00100554,18211203,TMIN,73,,,E,
ITE00100550,18211204,TMAX,106,,,E,
ITE00100550,18211204,TMIN,71,,,E,
ITE00100550,18211204,PRCP,6,,,E,
EZE00100082,18211204,TMAX,90,,,E,
EZE00100082,18211204,TMIN,31,,,E,
EZE00100082,18211204,PRCP,5,,,E,
ITE00100554,18211204,TMAX,84,,,E,
ITE00100554,18211204,TMIN,63,,,E,
ITE00100550,18211205,TMAX,88,,,E,
ITE00100550,18211205,TMIN,50,,,E,
ITE00100550,18211205,PRCP,60,,,E,
EZE00100082,18211205,TMAX,64,,,E,
EZE00100082,18211205,TMIN,29,,,E,
EZE00100082,18211205,PRCP,11,,,E,
ITE00100554,18211205,TMAX,68,,,E,
ITE00100554,18211205,TMIN,19,,,E,
ITE00100550,18211206,TMAX,84,,,E,
ITE00100550,18211206,TMIN,21,,,E,
ITE00100550,18211206,PRCP,0,,,E,
EZE00100082,18211206,TMAX,72,,,E,
EZE00100082,18211206,TMIN,25,,,E,
EZE00100082,18211206,PRCP,3,,,E,
ITE00100554,18211206,TMAX,76,,,E,
ITE00100554,18211206,TMIN,15,,,E,
GM000010962,18211206,PRCP,13,,,E,
ITE00100550,18211207,TMAX,63,,,E,
ITE00100550,18211207,TMIN,13,,,E,
ITE00100550,18211207,PRCP,0,,,E,
EZE00100082,18211207,TMAX,25,,,E,
EZE00100082,18211207,TMIN,-14,,,E,
EZE00100082,18211207,PRCP,0,,,E,
ITE00100554,18211207,TMAX,70,,,E,
ITE00100554,18211207,TMIN,19,,,E,
ITE00100550,18211208,TMAX,71,,,E,
ITE00100550,18211208,TMIN,9,,,E,
ITE00100550,18211208,PRCP,0,,,E,
EZE00100082,18211208,TMAX,14,,,E,
EZE00100082,18211208,TMIN,-28,,,E,
EZE00100082,18211208,PRCP,37,,,E,
ITE00100554,18211208,TMAX,73,,,E,
ITE00100554,18211208,TMIN,55,,I,E,
ITE00100550,18211209,TMAX,73,,,E,
ITE00100550,18211209,TMIN,41,,,E,
ITE00100550,18211209,PRCP,0,,,E,
EZE00100082,18211209,TMAX,46,,,E,
EZE00100082,18211209,TMIN,14,,,E,
EZE00100082,18211209,PRCP,0,,,E,
ITE00100554,18211209,TMAX,38,,I,E,
ITE00100554,18211209,TMIN,15,,,E,
ITE00100550,18211210,TMAX,63,,,E,
ITE00100550,18211210,TMIN,23,,,E,
ITE00100550,18211210,PRCP,0,,,E,
EZE00100082,18211210,TMAX,45,,,E,
EZE00100082,18211210,TMIN,20,,,E,
EZE00100082,18211210,PRCP,0,,,E,
ITE00100554,18211210,TMAX,56,,,E,
ITE00100554,18211210,TMIN,15,,,E,
GM000010962,18211210,PRCP,61,,,E,
ITE00100550,18211211,TMAX,63,,,E,
ITE00100550,18211211,TMIN,13,,,E,
ITE00100550,18211211,PRCP,0,,,E,
EZE00100082,18211211,TMAX,25,,,E,
EZE00100082,18211211,TMIN,16,,,E,
EZE00100082,18211211,PRCP,0,,,E,
ITE00100554,18211211,TMAX,38,,,E,
ITE00100554,18211211,TMIN,4,,,E,
ITE00100550,18211212,TMAX,53,,,E,
ITE00100550,18211212,TMIN,13,,,E,
ITE00100550,18211212,PRCP,0,,,E,
EZE00100082,18211212,TMAX,30,,,E,
EZE00100082,18211212,TMIN,16,,,E,
EZE00100082,18211212,PRCP,0,,,E,
ITE00100554,18211212,TMAX,40,,,E,
ITE00100554,18211212,TMIN,31,,,E,
ITE00100550,18211213,TMAX,38,,,E,
ITE00100550,18211213,TMIN,4,,,E,
ITE00100550,18211213,PRCP,0,,,E,
EZE00100082,18211213,TMAX,36,,,E,
EZE00100082,18211213,TMIN,0,,,E,
EZE00100082,18211213,PRCP,0,,,E,
ITE00100554,18211213,TMAX,25,,,E,
ITE00100554,18211213,TMIN,13,,,E,
ITE00100550,18211214,TMAX,21,,,E,
ITE00100550,18211214,TMIN,-25,,,E,
ITE00100550,18211214,PRCP,0,,,E,
EZE00100082,18211214,TMAX,25,,,E,
EZE00100082,18211214,TMIN,0,,,E,
EZE00100082,18211214,PRCP,0,,,E,
ITE00100554,18211214,TMAX,6,,,E,
ITE00100554,18211214,TMIN,-20,,,E,
ITE00100550,18211215,TMAX,25,,,E,
ITE00100550,18211215,TMIN,-40,,,E,
ITE00100550,18211215,PRCP,0,,,E,
EZE00100082,18211215,TMAX,28,,,E,
EZE00100082,18211215,TMIN,17,,,E,
EZE00100082,18211215,PRCP,3,,,E,
ITE00100554,18211215,TMAX,6,,,E,
ITE00100554,18211215,TMIN,-25,,,E,
ITE00100550,18211216,TMAX,46,,,E,
ITE00100550,18211216,TMIN,-46,,,E,
ITE00100550,18211216,PRCP,0,,,E,
EZE00100082,18211216,TMAX,17,,,E,
EZE00100082,18211216,TMIN,9,,,E,
EZE00100082,18211216,PRCP,3,,,E,
ITE00100554,18211216,TMAX,19,,,E,
ITE00100554,18211216,TMIN,-36,,,E,
ITE00100550,18211217,TMAX,38,,,E,
ITE00100550,18211217,TMIN,-24,,,E,
ITE00100550,18211217,PRCP,0,,,E,
EZE00100082,18211217,TMAX,14,,,E,
EZE00100082,18211217,TMIN,4,,,E,
EZE00100082,18211217,PRCP,0,,,E,
ITE00100554,18211217,TMAX,13,,,E,
ITE00100554,18211217,TMIN,-35,,,E,
ITE00100550,18211218,TMAX,41,,,E,
ITE00100550,18211218,TMIN,-43,,,E,
ITE00100550,18211218,PRCP,0,,,E,
EZE00100082,18211218,TMAX,15,,,E,
EZE00100082,18211218,TMIN,-1,,,E,
EZE00100082,18211218,PRCP,0,,,E,
ITE00100554,18211218,TMAX,13,,,E,
ITE00100554,18211218,TMIN,-5,,,E,
ITE00100550,18211219,TMAX,48,,,E,
ITE00100550,18211219,TMIN,9,,,E,
ITE00100550,18211219,PRCP,110,,,E,
EZE00100082,18211219,TMAX,25,,,E,
EZE00100082,18211219,TMIN,2,,,E,
EZE00100082,18211219,PRCP,39,,,E,
ITE00100554,18211219,TMAX,19,,,E,
ITE00100554,18211219,TMIN,10,,,E,
ITE00100550,18211220,TMAX,29,,,E,
ITE00100550,18211220,TMIN,-4,,,E,
ITE00100550,18211220,PRCP,4,,,E,
EZE00100082,18211220,TMAX,63,,,E,
EZE00100082,18211220,TMIN,18,,,E,
EZE00100082,18211220,PRCP,5,,,E,
ITE00100554,18211220,TMAX,13,,,E,
ITE00100554,18211220,TMIN,-25,,,E,
ITE00100550,18211221,TMAX,21,,,E,
ITE00100550,18211221,TMIN,0,,,E,
ITE00100550,18211221,PRCP,0,,,E,
EZE00100082,18211221,TMAX,72,,,E,
EZE00100082,18211221,TMIN,17,,,E,
EZE00100082,18211221,PRCP,0,,,E,
ITE00100554,18211221,TMAX,13,,,E,
ITE00100554,18211221,TMIN,0,,,E,
ITE00100550,18211222,TMAX,50,,,E,
ITE00100550,18211222,TMIN,4,,,E,
ITE00100550,18211222,PRCP,0,,,E,
EZE00100082,18211222,TMAX,80,,,E,
EZE00100082,18211222,TMIN,50,,,E,
EZE00100082,18211222,PRCP,0,,,E,
ITE00100554,18211222,TMAX,31,,,E,
ITE00100554,18211222,TMIN,-15,,,E,
ITE00100550,18211223,TMAX,66,,,E,
ITE00100550,18211223,TMIN,-21,,,E,
ITE00100550,18211223,PRCP,0,,,E,
EZE00100082,18211223,TMAX,61,,,E,
EZE00100082,18211223,TMIN,33,,,E,
EZE00100082,18211223,PRCP,0,,,E,
ITE00100554,18211223,TMAX,23,,,E,
ITE00100554,18211223,TMIN,-6,,,E,
ITE00100550,18211224,TMAX,41,,,E,
ITE00100550,18211224,TMIN,0,,,E,
ITE00100550,18211224,PRCP,10,,,E,
EZE00100082,18211224,TMAX,71,,,E,
EZE00100082,18211224,TMIN,25,,,E,
EZE00100082,18211224,PRCP,0,,,E,
ITE00100554,18211224,TMAX,25,,I,E,
ITE00100554,18211224,TMIN,15,,,E,
ITE00100550,18211225,TMAX,138,,,E,
ITE00100550,18211225,TMIN,25,,,E,
ITE00100550,18211225,PRCP,0,,,E,
EZE00100082,18211225,TMAX,108,,,E,
EZE00100082,18211225,TMIN,24,,,E,
EZE00100082,18211225,PRCP,0,,,E,
ITE00100554,18211225,TMAX,63,,,E,
ITE00100554,18211225,TMIN,38,,I,E,
ITE00100550,18211226,TMAX,150,,,E,
ITE00100550,18211226,TMIN,96,,,E,
ITE00100550,18211226,PRCP,0,,,E,
EZE00100082,18211226,TMAX,56,,,E,
EZE00100082,18211226,TMIN,37,,,E,
EZE00100082,18211226,PRCP,0,,,E,
ITE00100554,18211226,TMAX,53,,,E,
ITE00100554,18211226,TMIN,50,,I,E,
ITE00100550,18211227,TMAX,150,,,E,
ITE00100550,18211227,TMIN,88,,,E,
ITE00100550,18211227,PRCP,0,,,E,
EZE00100082,18211227,TMAX,70,,,E,
EZE00100082,18211227,TMIN,26,,,E,
EZE00100082,18211227,PRCP,0,,,E,
ITE00100554,18211227,TMAX,36,,I,E,
ITE00100554,18211227,TMIN,19,,,E,
ITE00100550,18211228,TMAX,100,,,E,
ITE00100550,18211228,TMIN,56,,,E,
ITE00100550,18211228,PRCP,375,,,E,
EZE00100082,18211228,TMAX,65,,,E,
EZE00100082,18211228,TMIN,22,,,E,
EZE00100082,18211228,PRCP,21,,,E,
ITE00100554,18211228,TMAX,59,,,E,
ITE00100554,18211228,TMIN,44,,,E,
ITE00100550,18211229,TMAX,131,,,E,
ITE00100550,18211229,TMIN,60,,,E,
ITE00100550,18211229,PRCP,3,,,E,
EZE00100082,18211229,TMAX,63,,,E,
EZE00100082,18211229,TMIN,21,,,E,
EZE00100082,18211229,PRCP,26,,,E,
ITE00100554,18211229,TMAX,69,,,E,
ITE00100554,18211229,TMIN,46,,,E,
ITE00100550,18211230,TMAX,81,,,E,
ITE00100550,18211230,TMIN,38,,,E,
ITE00100550,18211230,PRCP,0,,,E,
EZE00100082,18211230,TMAX,65,,,E,
EZE00100082,18211230,TMIN,29,,,E,
EZE00100082,18211230,PRCP,8,,,E,
ITE00100554,18211230,TMAX,45,,,E,
ITE00100554,18211230,TMIN,15,,,E,
ITE00100550,18211231,TMAX,84,,,E,
ITE00100550,18211231,TMIN,6,,,E,
ITE00100550,18211231,PRCP,0,,,E,
EZE00100082,18211231,TMAX,58,,,E,
EZE00100082,18211231,TMIN,28,,,E,
EZE00100082,18211231,PRCP,21,,,E,
ITE00100554,18211231,TMAX,34,,,E,
ITE00100554,18211231,TMIN,28,,I,E,
